track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
4cMyUEtIfRUzX1RElpcYT4,Usok,0,212000,6cRh97Hovf2ICmHIvYyS1O,Lolita & The Boys,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
2q7n3m8ISuN82Gh2BBXzr1,Laki sa Layaw,0,178533,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
7Lq3Lv6khoDcAyjGnwsg9F,Kahit Maputi Na Ang Buhok Ko,1,205320,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
4CnDvEKOs2AaIRpkY4qk3A,T.L. Ako Sa'yo,0,186000,65QcnpMJFv1yogXwoOe97v,Cinderella,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
3XWG4DygJPl4mJbTUyySeU,Balita,0,240000,5pbdyhkEpMobD6Fs6h729Q,Asin,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
5s6onJUv6B6mNoAVYohMYg,Doon Lang,1,209240,5HlAsdRigFvxwPkNn4vSWz,Nonoy Zuniga,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
4QdyGGUDHn3xwpjuOhJtih,Ang Pag-ibig Kong Ito,0,197266,4KYUuOPDT1JxLuJbcyWtky,Leah Navarro,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
4hIQjUWvzYYviDqKEdTqQ2,Bato Sa Buhangin,0,212320,65QcnpMJFv1yogXwoOe97v,Cinderella,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
1XVJx1KdzggJ8vsdfRAdfk,Maging Sino Ka Man,1,210440,"['77hvqYqKgIrS1SC0BhRdQx', '0U5hMSpWpwMhB4VFnbfGFO', '5xWPJKDLLSDaz7K7tSMTFu']","['RICO J PUNO', 'Marco Sison', 'REY VALERA']",3,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
4Zk7zBsb4k5WoAG8BggqkG,Pers Lab,0,150840,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
3zwZ6aMGvhpDQ8EMIjr6E0,Magkasuyo Buong Gabi,0,228600,"['77hvqYqKgIrS1SC0BhRdQx', '2ARH58Hit3yC6ziGdhma23']","['RICO J PUNO', 'Elisa']",2,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
4hfJqMJVzx6Ic9GmI5Eu91,Ang Buhay Ko,0,162000,5pbdyhkEpMobD6Fs6h729Q,Asin,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
6vZfE01jLT0hY3k7FAR9qB,Sierra Madre,0,240760,7v09sVaPjdkXyRb78Q1e17,Coritha,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
5NycldQ4bHsdQtby3iAxvv,Kahit Konting Pagtingin,0,160293,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
2IJOtxgUsYRKOQZ7IiWFDi,Dukha,0,196986,7lsA0gpo4Uam6FnhzvqwsC,Judas,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
5iBlfmhTE2adysnEH1xTOt,Paminsan-Minsan,40,301853,2hk1NCZ5BypYFAaygX8Ilu,Richard Reynoso,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
6vmAKcvee7fA90FT3oCGna,Tuldok,0,142253,5pbdyhkEpMobD6Fs6h729Q,Asin,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
4n0Y2qdyIlHBoOF9SmpGTM,Kung Kailangan Mo Ako,0,247666,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
6p8tXqoS3g3aKW0BTCdeL2,Ang Boyfriend kong Baduy,0,173000,65QcnpMJFv1yogXwoOe97v,Cinderella,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
4yVl5cHXItCvJgHj77AIU3,Kaibigan,0,261720,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
4DBfFAlSNq00aRR25sosHH,Bayan Ko,0,211333,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
1qbZmjpHNGxXIPaQwknb2W,Kawawang Cowboy,0,185000,6o5IZ8fYItq1MqqfKLHFOp,Fred Panopio,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
7vrfhKrhy2kN76zXiReCmq,Kastilyong Buhangin,0,239680,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
5ZG8CNt4BGcrsQLVadqm7Y,Balong Malalim,0,155893,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
3uNkCCMCSgSNv8v3SuGvHr,Sa Diyos Lamang,0,477026,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
7mmnql6xmYP03z5f3VVQSI,High School,0,228000,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
42N1nKjV1WOuETtup6nUsV,Nag-iisang Ikaw,0,238280,3EbsfFFpSXmdKhd1Ep24Nd,Louie Heredia,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
2QM5OqmH1YBdv5LjiOokUU,Sa Mata Makikita,46,239666,0IyeWjNLB0Lxw0MgCEZtHw,Roel Cortez,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
5SE3oXV2xTdZi5BmOqNjiE,My Love Will See You Through,54,236840,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
4pht3AtVReRzpwFoQaHD8v,Mardy,0,157666,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
75WEXHBG0lR6SRBTt9CEgL,Maging Sino Ka Man,0,207813,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
3JKY5UQS9VK8H3HTaQPFMf,Naaalala Ka,48,234000,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
1UvluBej6a2ks8apOltfvv,Hindi Ako Iiyak,31,238133,24oa82ElKOfT5Zq2sMre3e,Flippers,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
7roW0YYQGgrNaTJRKrgBNV,Napakasakit Kuya Eddie,40,227666,0IyeWjNLB0Lxw0MgCEZtHw,Roel Cortez,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
1h1tfGRClDPVsaaTXLP4jx,Tukso,45,215560,6TuiRcMGCCNXxOqiwDitdo,Eva Eugenio,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
0Po5N8Zin0XtmpkBCHb8i1,Salawahan,44,197851,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
6l8ectIpFlHmVUo6XkoUnX,Ngayon At Kailanman,0,274946,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
0CozowDSOHaY9VQV1z2rpY,Kung Sakaling Ikaw Ay Lalayo,44,232466,19tw8vOY6v5LiP57uPArmY,J. Brothers Band,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
5vECtWVXspDHaaTzkYZxHI,Nais Kong Malaman Mo,35,209960,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
62cFDx61uYBQGiUf5kAAYQ,Nais KO,42,300653,3aEU0r0K2DwZiQ5sfeC6AV,Miguel Vera,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
7815OCsGWrqlQF60zJyWhW,Minamahal Kita,38,264173,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
4px24lN1Ddu6Y8qN6gi4RZ,Batang-Bata Ka Pa,51,249693,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
1LiFSluCIAhdRG1IrtnnLt,Lupa,37,266173,77hvqYqKgIrS1SC0BhRdQx,RICO J PUNO,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
4gUjuLMQsfXaiGa205PeF4,Tutulungan Kita,40,186160,0IyeWjNLB0Lxw0MgCEZtHw,Roel Cortez,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
7o5D1upHSEeQUyRXrhfq4z,Naalala Ka,43,233413,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
3iZgBM7VtgbYcLt8QZ3HzK,Oh Babe,0,213000,4YA7bsziByIgF7zqGd5G0a,Singsing,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
0wK15Bp2bItIFv8At7NoFH,May Bukas Pa,0,253053,"['77hvqYqKgIrS1SC0BhRdQx', '0U5hMSpWpwMhB4VFnbfGFO', '5xWPJKDLLSDaz7K7tSMTFu']","['RICO J PUNO', 'Marco Sison', 'REY VALERA']",3,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
0KgkXIA3XuMF0wyvJ42iib,LUMAYO KA MAN SA AKIN,49,249613,2sSw9OIAaOV22qu5qLphgu,Rodel Naval,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
2aHJ3zxcfolcvgrP14TSDB,Bakit Labis Kitang Mahal,53,223921,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
34kiUruc7SS9vSKGuzuN3N,Memories of Our Dreams,0,186640,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
0FCE5hpdfhlkGmB7zbiIeI,Gulong Ng Palad,36,234573,6TuiRcMGCCNXxOqiwDitdo,Eva Eugenio,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
31S7dU3PKSkQTQRqzETNX6,First Love (Never Dies),52,189257,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
3Z7pL6xXEhYsnsNR62NuVp,Ala-ala ay Ikaw,0,158360,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
6AaxacL56468yDacNHvtn0,Baleleng,35,212546,6hxEKvrVdRiqItn4znxQEy,MAX SURBAN,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
5FpTKjnSNt0FtyOBWinkVa,Kaibigan Lang Pala,34,233666,5hVV0twgWKJBVWmcuVoka0,Lilet,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
4iScMp7zBFiE1Dlfkr6gfz,Nakapagtataka,0,291000,4u6tIl0ae3m9HUtUubJsa6,Hajji Alejandro,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
0iP17V3bPtMA2C5qN58ePA,Isang Linggong Pag-Ibig,29,262333,4Cv7ZBrxBTEHfZIKD7oSLv,Imelda Papin,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
3Pva8QpWzk82Y3xeEadkW5,MULI,53,226720,2sSw9OIAaOV22qu5qLphgu,Rodel Naval,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
0j14I1IMyi9B9V8ORAo0rq,Bakit Ako Mahihiya,38,182386,1RGsG5moNSsTiOUOvJ2F0J,Didith Reyes,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
2BQAlJa79WfTDKPGXGhWzV,Hindi Ako Laruan,38,223493,4Cv7ZBrxBTEHfZIKD7oSLv,Imelda Papin,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
5ZKXBmeYQSmY3ILjYsKmtP,Iniibig Kita,52,237333,0IyeWjNLB0Lxw0MgCEZtHw,Roel Cortez,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
3aDcUMLLckONYImwTnkM9p,Mula Sa Puso,46,247160,5Yfjs1Ti55k2mlXVosc3bp,Jude Michael,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
6um7TKju6wlT6MjN1mI5LD,Hindi Ako Laruan,27,208793,2qtt9eiDRgYgjG9dAfsM4R,Mimi Baylon,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
4EHJEhSQksjENo5vmEhQe0,Be My Lady,22,212000,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
7j1kjkrhYP2wPIsnkrPuSg,Maghintay Ka Lamang,39,253460,6qdDAOGENRXPhASjG1EsMq,Vehnee Saturno,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
7zO8m5sz0hDB8VVOb2JV27,But If You Leave Me,45,227600,3JUR2reAkTdV2jlaR3qTPS,Von Arroyo,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
3WHVKi0hbzfI1SDEL1etVM,Together Again,0,137173,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
6DRTZpEwvFITOUKHTjady2,Mr. Lonely,43,169666,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
24hUGBVEbDiu12pMl9Wq5O,Larawang Kupas,53,262146,54l5yFx9ysazH5k5sadDrZ,JEROME ABALOS,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
3gbCfDlRXoolHwYnZBSd4g,Malayo Pa Ang Umaga,45,159506,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
7fHzbEwQFKdLa4sq6POucJ,Hindi Ko Kaya,36,272602,2hk1NCZ5BypYFAaygX8Ilu,Richard Reynoso,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
4JZmOozyxXvqHWuDll1aJR,"Isang Babalikan, Isang Iiwanan",38,209973,5zxkGcHziUSf9yXFFfhTyI,Cristy Mendoza,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
7pM8bb3iObPc0N0NLX13pm,Walang Kapalit,0,221506,"['77hvqYqKgIrS1SC0BhRdQx', '0U5hMSpWpwMhB4VFnbfGFO', '5xWPJKDLLSDaz7K7tSMTFu']","['RICO J PUNO', 'Marco Sison', 'REY VALERA']",3,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
0cfQyjxj9wY5NKVzNOURoZ,Bikining Itim,26,169575,6xUh63jpjIRA6N3heQWWhd,Bert Dominic,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
3z8tGyJBbsdC4r9dTihPIH,Baleleng,40,213493,0IyeWjNLB0Lxw0MgCEZtHw,Roel Cortez,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
5GuMJJZlV2tskiiguylNbR,"Tulak Ng Bibig, Kabig Ng Dibdib",34,184000,65QcnpMJFv1yogXwoOe97v,Cinderella,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
1EQuVntc8lXRjXDOAKDuTo,Mardy,38,157666,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
4YqH3LghEpnqfcfHm6GrCB,What Am I Living For,41,155866,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
2gpGQ59slkkObv2PJnAEng,Lonely Boy,26,133693,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
6WyHd9cPivLja1NW8vNFSA,Maghintay Ka Lamang,46,234706,74O1AJHbZgAfbm30MGLU58,Roel Manlangit,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
7zpT4Bogeial4ezlrf3PFR,Nakapagtataka,0,287253,4u6tIl0ae3m9HUtUubJsa6,Hajji Alejandro,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
1kiDJBSuBGw0xvmJunrPeA,Sayang Na Sayang,39,209826,3lAC3q0zkzBypNwjBLBvFx,Manilyn Reynes,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
02gjoGlvupF5e3pKduo2F5,Pasulyap-Sulyap,52,233355,69T3L0RkF7LaCLXDlHuC9j,Tootsie Guevara,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
0c7wxMpT02Ao6CftYbZjyS,Beautiful Girl,30,193333,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
4fOVwLVfkOKuR99wap8vrO,Iba Ka Sa Lahat,35,227173,0IyeWjNLB0Lxw0MgCEZtHw,Roel Cortez,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
0Ju9ach0xwgGOIMJkBZZx8,Be My Lady,0,220226,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
3mNlUuoiXJjA4ZCma3JSLC,Pagbigyang Muli,45,295105,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
0Z2dZ97oUiTJP2AmulU7An,My Pledge Of Love,0,139186,0uLuBTkccHU7yUYJDK1MWY,EDGAR MORTIZ,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
4FbcsROHaMWugKsQCndE37,Valera's Medley,0,259040,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
2W46dyrRltwEqa6t5f7FEB,P.S. I Love You,0,235000,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
7K5iSlEO1NODQiOTlJCfEC,Mr. DJ,0,229333,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
2Xq9qsEad4kFtvVvRsHiZ1,Rain,46,210000,4kl1LM3rjWg83OBrmNlzOZ,Donna Cruz,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
29GpbZaiZ22gMs4MWWVcFP,Bakit - Tanong Ko Sa'yo,25,200520,65kpH75MFCBJhLy7qvVl6A,Aegis,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
0gDfk4Zq3p0vHmaTiOOnfK,Torn Between to Lovers,41,231333,6leSyRPRq3rJby5v0NmFgA,Nora Aunor,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
2YqEyCN1rTueekDjo1W3kf,Eternally,45,154146,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
0MIIb7ejnsyGYeSLhQHPpc,Iniibig Ko Ang Iniibig Mo,25,248666,4Cv7ZBrxBTEHfZIKD7oSLv,Imelda Papin,1,4DOHnEPHbObnQ6DKHhMqf2,OPM Folk Songs
6vZfE01jLT0hY3k7FAR9qB,Sierra Madre,0,240760,7v09sVaPjdkXyRb78Q1e17,Coritha,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
2RCT0yGPuvft3Cg3Tei5dT,Oras Na,0,246906,7v09sVaPjdkXyRb78Q1e17,Coritha,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
0R7YfN0iypnBdyv73o0XHO,"Bulag, Pipi at Bingi",0,227880,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
2t0PAWMFQt7v8BbewI45XR,Tao,0,289053,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
4cMyUEtIfRUzX1RElpcYT4,Usok,0,212000,6cRh97Hovf2ICmHIvYyS1O,Lolita & The Boys,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
0LMs6ILPnWNZK6XlDDDoP5,Dahil Mahal Kita,46,192841,0dO1E4DyMS2l0d2787m6ql,Jun Mallillin,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
4CnDvEKOs2AaIRpkY4qk3A,T.L. Ako Sa'yo,0,186000,65QcnpMJFv1yogXwoOe97v,Cinderella,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
4vYJJc18FtdPv4rjledzQN,Itanong Mo Sa Mga Bata,0,206173,5pbdyhkEpMobD6Fs6h729Q,Asin,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
2n1TJruYCSsiWL4wUojeDr,"Awitin Mo, Isasayaw Ko",0,279333,1JygQfeB7OmzophGsgNwSb,VST & Company,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
1XVJx1KdzggJ8vsdfRAdfk,Maging Sino Ka Man,1,210440,"['77hvqYqKgIrS1SC0BhRdQx', '0U5hMSpWpwMhB4VFnbfGFO', '5xWPJKDLLSDaz7K7tSMTFu']","['RICO J PUNO', 'Marco Sison', 'REY VALERA']",3,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
4feiDETI9vvu7CkHaUTJr7,Magbago ka,0,184693,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
6l8ectIpFlHmVUo6XkoUnX,Ngayon At Kailanman,0,274946,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
2ESaoCm0LJkMHrcFuNBdsl,Oh Babe,0,211866,4YA7bsziByIgF7zqGd5G0a,Singsing,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
5s6onJUv6B6mNoAVYohMYg,Doon Lang,1,209240,5HlAsdRigFvxwPkNn4vSWz,Nonoy Zuniga,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
45e0GCdfTuj0xTpmIAhdnm,Pitong Gatang,0,182666,6o5IZ8fYItq1MqqfKLHFOp,Fred Panopio,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
6xkDayjd6iK9nnis4Iwwq3,Ang Bayan Kong Sinilangan,0,260000,5pbdyhkEpMobD6Fs6h729Q,Asin,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
6i2COzUX0qKOIDds8P8mUm,Naaalala Ka,0,234000,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
1TtrMAPwHFTDksxjuriZ59,Miss Na Miss Kita,46,256026,0e83vThT79t8z0BJ9RvtDa,Father & Sons,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
2aHJ3zxcfolcvgrP14TSDB,Bakit Labis Kitang Mahal,53,223921,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
4n0Y2qdyIlHBoOF9SmpGTM,Kung Kailangan Mo Ako,0,247666,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
5NklYaDuRKm2DYdzekJ64k,Make Me A Smile [Medley],0,293733,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
35PM6cvBZnIhhheTQg6UU2,Sana Kahit Minsan,51,251733,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
3P7PWShavgwjPiV08zzbXv,Minsan Lang Kitang Iibigin,50,204426,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
6UAchaX6bY7BKjNyK5KBPj,Sana Ay Mahalin Mo Rin Ako,0,248386,3d5g9VpiJlxNVmBNcZU4Pl,APRIL BOYS,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
39DAWX4CzgKmjEGjz05V4B,Mahal Pa Rin Kita,1,295600,6TW5QY1SQ78SdvbemwC4FN,Rockstar,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
2kOdYflSXfIXuTOFdtp4o0,Farewell,0,213733,2tOIdpZFzB2c52UdHnj5LW,Raymond Lauchengco,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
48MNPNDg2jQ9zOY1ui0kTO,Nais Ko,0,300653,3aEU0r0K2DwZiQ5sfeC6AV,Miguel Vera,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
7i3vnPTQHQPLj3fSvDm85U,Ibang-Iba Ka Na,45,249652,54y6270et3ERNFsnfozdl8,Renz Verano,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
5NUC4eoQRqhkrIu8AzSqdL,Tuloy Pa Rin,2,272973,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
0CozowDSOHaY9VQV1z2rpY,Kung Sakaling Ikaw Ay Lalayo,44,232466,19tw8vOY6v5LiP57uPArmY,J. Brothers Band,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
38DaErdCkFoBcopfw9ExFH,Sana'y Bigyan Mo Ng Pansin,44,238773,3409ouy80A4q5otB8tkm3o,J Brothers,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
59bwRfN5gprboZBISPo42V,Panalangin,62,212573,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
7agZ3tkaEnD8nc8BHxafID,Pagsubok,0,211933,4VlABeMf02Y3Wxibet2iZ8,Orient Pearl,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
7mEJx99eOBvxnfSU3MXpuj,Dahil Mahal Na Mahal Kita,51,292809,4fkan03zhGYM8ZTfj3hLDk,Roselle Nava,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
4g8Sms5IkoOORwi9HlrlbY,Bukas Na Lang Kita Mamahalin,1,227666,29Aqsp33ANrcidwOkNJJU6,Lani Misalucha,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
2BfDgbKsSjpfxIFiyy3KFd,Tunay Na Pag-ibig,0,294706,3d5g9VpiJlxNVmBNcZU4Pl,APRIL BOYS,1,6EPSbIdPVpfTwvHYLkmye2,OPM Folk & Classics
