track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
2DxvEg3vf7ksNsDywrpVbk,Wake Up,40,246883,50ifAXDdkDGG0RTON2If8K,Slapshock,1,2TzrVWutUqGsFxbrzNF7BK,OPM rock and alternative 90s - 00s
1zeFW1DxLvfVyKOQDn56iy,Agent Orange,46,245760,50ifAXDdkDGG0RTON2If8K,Slapshock,1,2TzrVWutUqGsFxbrzNF7BK,OPM rock and alternative 90s - 00s
0XxkDl2ICTxJSRwW0tYj85,Gaido,22,252226,6wQZGv0ObyrUqhj6r9fP0d,Queso,1,2TzrVWutUqGsFxbrzNF7BK,OPM rock and alternative 90s - 00s
6rmDDwBFG3ewcpxzUqVnbz,Steve,0,203813,"['0a92HhKdEPfd1sWFt6Dzhs', '4HG9PDwrPxQf3PRurExbkX']","['Queso', 'Angee Rozul']",2,2TzrVWutUqGsFxbrzNF7BK,OPM rock and alternative 90s - 00s
4MS7Sm3LIEmzoxrZgrDOgd,Parusa,0,244533,"['0a92HhKdEPfd1sWFt6Dzhs', '4HG9PDwrPxQf3PRurExbkX']","['Queso', 'Angee Rozul']",2,2TzrVWutUqGsFxbrzNF7BK,OPM rock and alternative 90s - 00s
3MrlFe09uJwxf3KoUqqnGA,Lucky,34,213920,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,2TzrVWutUqGsFxbrzNF7BK,OPM rock and alternative 90s - 00s
6YdUqlhnHBgxNmiwMjo7xJ,A Beautiful Diversion,44,237040,5trD8XVjLto1USvIlcw1Ak,FRANCO,1,2TzrVWutUqGsFxbrzNF7BK,OPM rock and alternative 90s - 00s
4dhVjQCorU9wrh0Pgn0uFd,Iskul Bukol,15,141680,5VfC1cKlJXLcluxymeHu96,The Bloomfields,1,2TzrVWutUqGsFxbrzNF7BK,OPM rock and alternative 90s - 00s
7cZ0bNj43GU3fOwzMjvBPS,Ale,43,230040,5VfC1cKlJXLcluxymeHu96,The Bloomfields,1,2TzrVWutUqGsFxbrzNF7BK,OPM rock and alternative 90s - 00s
2XH34B9UqLjmgdx7Dcvcwm,Tuloy Pa Rin Ako,27,200828,"['46CccRXbajMmZxV4SJpecb', '5VfC1cKlJXLcluxymeHu96']","['Jim Paredes', 'The Bloomfields']",2,2TzrVWutUqGsFxbrzNF7BK,OPM rock and alternative 90s - 00s
0ZwBfIrExhXO8SM2zS8GB3,Never Let Her Slip Away,31,191426,5VfC1cKlJXLcluxymeHu96,The Bloomfields,1,2TzrVWutUqGsFxbrzNF7BK,OPM rock and alternative 90s - 00s
2Gs0Ri6nydkBqtk6p1sJs9,Hanggang Tingin,44,279693,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,2TzrVWutUqGsFxbrzNF7BK,OPM rock and alternative 90s - 00s
1zh1sEf2gtm4KtliUg4jiF,Sinungaling,0,188333,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,2TzrVWutUqGsFxbrzNF7BK,OPM rock and alternative 90s - 00s
3DAPADueDROvd7uCN3kkOi,Sampip,42,246706,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2TzrVWutUqGsFxbrzNF7BK,OPM rock and alternative 90s - 00s
0gTU6Ibra2LTCPjmOJFXVf,Lunes,41,314826,70ljCILl0aVXitf3K39YvT,Join The Club,1,2TzrVWutUqGsFxbrzNF7BK,OPM rock and alternative 90s - 00s
2DPoFbikkM9dkLrebOkqFH,Pinky Swear,6,346393,7hNTFLMWfzVDwFkEf7XhUg,Blue Boy Bites Back,1,2TzrVWutUqGsFxbrzNF7BK,OPM rock and alternative 90s - 00s
4E51r9Kn3wrIoNp2j2KLVQ,Pare Ko,44,325293,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
0CR9myb5nh8N8RVjzgMAzt,Toyang,45,229626,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
4lEuGfkju3qDWHgn8inAZ9,Overdrive,54,306596,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
6dS0Y9Qk6kQWZ5fHesesu9,Kailanman,40,213080,1O5rl0K2M7NDlfgE9ChFfq,Introvoys,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
44eb4RkJpuenOQkBoqNEMs,Sampayan,34,187400,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
1BONJp3KLwalhQZ6rN8P5h,Biyaheng Langit,28,263680,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
7sVWkgtDEO7UqbDHq2bUCo,Alapaap,48,265893,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
4ku53epUdBocSCBRNwf9CA,Kaliwete,44,189173,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
6MpYZrQVdbFl3tzvRAZiFa,241 (My Favorite Song),0,272640,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
4N0XG7hGoVnUKI2kuRGN1u,Kisapmata,59,280946,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
7GWk4Sat9MZA34TNFEDbzS,Kapayapaan,0,286000,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
2IRapUG6kQOs4Em3PZ7gsB,Lakambini,0,288506,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
6JCQVyLtVnbLvGmE3AD5ef,Mukha Ng Pera,39,381786,3qO2bYbnRrz5eyb0utAVfn,The Youth,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
1qao3ScemzRl1bTqvxRMrE,Syota Ng Bayan,40,240040,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
1OlW6Wt809IWWUQVwZqPV5,Yan Naman,31,270613,3mFZCPFWmwWvAMdDLm8Y1G,Rizal Underground,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
7Ew9DyldWO57p4hRtjzqEy,Picture Mo Inday,38,183506,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
2ezukVABcf5rLSesvNSgta,Mahal Kita,37,228333,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
5cqSoHUomDYasuGEpFj1zD,10,36,281680,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
4mxJT7IcLySVbVV4Fyeowk,Ala-Ala,23,291666,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
1ZeR4PharAlB54CxzeXxRJ,Taksil,21,276441,5YLXhjQdVWkWgW3LEojsrh,Put3ska,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
0c9ehWmzqz8nDt2sNh4ZkV,Liwanag,20,256013,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
2p1eGiAyiMf4rxpf4kcO6a,Bawal Sa Party,27,163173,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
0WISbCuthC2E87ADOHHIOM,Heaven,9,210826,2Wmu2LH5sIIkG7DOJb1ASR,Manomano,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
3ptZRORa5HmZrUlUxa3v6G,Nasaan Nga Ba Ang Pag-ibig?,11,266506,1II5VzOsuFCBL4jsRTZR77,Agaw Agimat,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
33UEzzSJ1fM4rIlQd89bo8,Esem,46,221000,0Ye2PrcotA6HHlA85yzAJB,Yano,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
6w8IB4NGpwwln4WkNRjIuK,Kung Kailangan Mo Ako,25,251493,1J9AYwtdzwZiVW1mGkQpp6,Session Road,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
0mgWUWrNFdJH6vonev2daQ,Paalam Sampaguita,31,215680,0Ye2PrcotA6HHlA85yzAJB,Yano,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
6fCJ8ZqKJerMdt55XLYm3o,2 Na,34,217493,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
6hMGVHA79ThkOwfEc44CEp,Tabo,34,187093,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
36OoWO4WfuGzmtMeiwDs5A,Sa Aking Pag-Iisa,16,257665,4VlABeMf02Y3Wxibet2iZ8,Orient Pearl,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
7DBwqmPPALB9xodKlre6H7,Tamang Panahon,12,450800,3qO2bYbnRrz5eyb0utAVfn,The Youth,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
13pEJng8xyUAe51nJPbGoI,Kwento Ni Del,20,225045,1bCUbDXUP2EKEaMctLLslk,Datu's Tribe,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
6RI3nzcWKpeyJdP6z481hj,Sulat,16,202706,2Wmu2LH5sIIkG7DOJb1ASR,Manomano,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
5atYKDVCo1DcFGr0BXKsWJ,Musmos,12,230000,1II5VzOsuFCBL4jsRTZR77,Agaw Agimat,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
2UtGEE2udNWQNKxmp8kjOw,Askal,19,205106,0Ye2PrcotA6HHlA85yzAJB,Yano,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
0UKKy9YPhqI44QwHEtiMgB,Pagasa,15,488693,2tE9MJSdazwqmu64QA9rLQ,Reggae Mistress,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
4EynWte0GHp51jNSplWsuR,Lason,13,269960,2Wmu2LH5sIIkG7DOJb1ASR,Manomano,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
1LVqoIsLe9moQqodcafZIf,Iisang Bangka,23,291709,3DuT9mUDb5aCJwg92RS8Yc,Kuerdas,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
6lBiksLhUP8deU8ii4U26Q,Tablahan,34,181666,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
58BFVf8xxLNUdV1w9uzjpx,Magulo Buhay Ng Tao,28,165640,3qO2bYbnRrz5eyb0utAVfn,The Youth,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
4NVOY5SwgU03DwgFYUBw3c,Senti,41,286586,0Ye2PrcotA6HHlA85yzAJB,Yano,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
7le9cFgp0k3jEflQLihi8q,Maabot Ka Lang,28,283026,4VlABeMf02Y3Wxibet2iZ8,Orient Pearl,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
4Zosk1E6pbyyPFf64RTy9A,Lakbay-Diwa,30,160333,5pbdyhkEpMobD6Fs6h729Q,Asin,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
3wpf4DiEDaWvnYhEys1QJI,"Gising Na, O Kuya KO",31,225280,7v09sVaPjdkXyRb78Q1e17,Coritha,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
0F2q2ARXEOSTvO2Vw40IJX,State U,28,170040,0Ye2PrcotA6HHlA85yzAJB,Yano,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
07xcypiIkh6xpyHq4YWXX7,Iskolar Ng Bayan,26,180320,0Ye2PrcotA6HHlA85yzAJB,Yano,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
65SgAlsbqop7Cpu15ZgXP9,Biyaheng Impyerno,28,192266,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
35J7SCjHvNJVk57XPxWoEA,Tabing Ilog,33,195933,2cUM0BKXb6AP3CQAYK7xOw,Barbie's Cradle,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
6kGM1lLU21RdxKaxiGKiye,Di Mo Man Hanapin,3,246133,7gsPPhwcUkN12FAoBEBtot,Articlesix,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
63eu7m8pLyLdTsAeC0RV9Z,Sabihin Mo,0,261172,4Va5CmJvoVqvd3y5bac1eT,Hemp Republic,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
0uL3eq2rqafFgKB6iNMr76,Balong Malalim,0,155893,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
6XWYchhMPKSBIzyQ9g5hBl,Beep Beep,0,273560,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
3fy9nxqvkXTcwX7V4yurYX,Titigas,18,237600,1YuD4C76P0aCRNMLFzP0RS,Dong Abay,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
62ZCj2sMwxcxMGTnrnsWby,Par Que,19,181893,1YuD4C76P0aCRNMLFzP0RS,Dong Abay,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
3VdI8k9Vuo7GG5nUDHX8b8,Rizal Day,17,215826,1YuD4C76P0aCRNMLFzP0RS,Dong Abay,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
60JdtAbzz8hGcmBH6sIwnG,Kikilos,18,183546,1YuD4C76P0aCRNMLFzP0RS,Dong Abay,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
6Z7O4VcqTgDixCTgmLUxxx,Paglisan,36,319346,0rxVEH8yyRYbuwYSioqIFb,Color It Red,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
0ttrN0ycmI4QR80cJy0CQy,Na Naman,23,157493,0rxVEH8yyRYbuwYSioqIFb,Color It Red,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
6bz8HLFjdC8vjjsIkXVsZ6,Bakit Ba?,41,287066,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
5C78WW4b2oOQ1b9GEwRG0I,Karaniwang Tao,38,287133,3Ow3GvjKR4v8QepEOnTbHF,Joey Ayala,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
2vAgXPNdIu6vJuOQAAHCjT,Cool Ka Lang,0,238840,2pur9EMyZL5ZYs9h8Fr0Vb,Prettier Than Pink,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
4eSjdUXB2gMuzhjcpjAyl6,Kasalanan,0,244160,4VlABeMf02Y3Wxibet2iZ8,Orient Pearl,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
09RbPF0A0nTbWZuHkqErCj,Suntok Sa Buwan (Acoustic),0,237733,1J9AYwtdzwZiVW1mGkQpp6,Session Road,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
3HgCtavDit6OFW3wKvPouk,Ang Pag-Ibig Kong Ito,0,248733,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
48qnKshskOHrVU2phfdfvY,Torete,0,264202,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
3BcvSkaBoRp2z2iHG6bu4P,Cry in the Rain,40,260026,4VlABeMf02Y3Wxibet2iZ8,Orient Pearl,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
2OedeVZkRGvGckwP19kvgx,Kailan,0,277013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
6mfWBByknQkaV4VtcUypgm,Nothing's Gonna Stop Us Now,0,293186,5elcNQkZ6FCZA3grSOMngY,MYMP,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
5uB9oXou4XOxvhGc6nOoq9,Overdrive,39,205818,6XMiJRtSvw0PYHOBSBEsMg,Barbie Almalbis,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
2EWTmUm5GqMPOYWyvGXSHj,Halik Ni Hudas,0,209897,15JvurCmjijcX51RSwsSFc,Wolfgang,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
2lCaGtF0zWPOQ92WJXj6QU,Sion,0,214746,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
6O8UARietjEJ4VzNsez3Ev,Natutulog Kong Mundo,0,303049,15JvurCmjijcX51RSwsSFc,Wolfgang,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
7KtijH1Hu73tFyMUV862Xp,Gusto Na Kitang Makita,47,201119,1J9AYwtdzwZiVW1mGkQpp6,Session Road,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
6ab9WxHNpYd2trzgjKSe0U,Left Alone,0,186883,15JvurCmjijcX51RSwsSFc,Wolfgang,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
4OKYJjY2vg8SRLmfxc8wCC,Darkness Fell,0,329381,15JvurCmjijcX51RSwsSFc,Wolfgang,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
7CGJHhn4CmqNSNQJrSlbLm,Klsp,48,216506,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
0qkBmCSOPLAUk0kPDZgImb,Jeggae,30,348746,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
507MReOKfHCQxf7xEoS4eB,Simbang Gabi,0,201493,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
1Au5xKu6t8IDeDRBq5IgOs,Sampip - Acoustic,23,189333,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
78LdHctlkdhLgfdZTm8LrA,Gusto Ko Ng Baboy,0,363013,6SLGDrRhiZkj8E10RIC6QK,The Radioactive Sago Project,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
0ztt8GmEJEwIvAM0SzoNNA,Paano,39,227026,2TnJoEY5ctCfKaCwosowyY,Shamrock,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
2S1gWOaFefOuMcv9oOfwsk,Girl Be Mine,42,231373,1ayiGn4MLc427PozR13p1y,FrancisM,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
4ktC5FPH2SPFNWDv2ADxtj,Your Puppet And Clown,33,305853,6M0MpnwmM5ypkHNBJDQnIu,Greyhoundz,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
2BFnRuIwU47YOxd348C2EF,Pigface,0,221746,6M0MpnwmM5ypkHNBJDQnIu,Greyhoundz,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
2Poumly2K0nPajKA9tJpPz,Idlip,0,170786,6MXu7TWZnmykwkXiRJeUMh,Imago,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
3yB2SX8Z8U0xfPljCkvRxf,Bilango - Acoustic Version,51,256920,3mFZCPFWmwWvAMdDLm8Y1G,Rizal Underground,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
2kvTK24HMIvc1G8aHS11uL,Barkada Ko,46,209013,3E45imp8A38s9j52VS3yxc,Isla Era,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
4hftnEUvlYLwtKYqVBUOcd,Turn Back Time,23,243460,50ifAXDdkDGG0RTON2If8K,Slapshock,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
0fTPTDo1vDVdj1Lb6KcSxz,Agent Orange,0,273706,50ifAXDdkDGG0RTON2If8K,Slapshock,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
7jcNi1tziWrzmKZAEwTmYQ,Iisang Bangka Tayo,0,304266,2C82tCjOMy2n9Pq4Iz9B6S,The Dawn,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
1MNzjuBOKmYlcpy85Zl7Uh,Diksyonaryo,39,177586,4xc7O7dV03nR7GglKnxjN7,The Chongkeys,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
7cXCHPcbacDgbrsCs21EbL,Tulad Ng Dati,19,317920,2C82tCjOMy2n9Pq4Iz9B6S,The Dawn,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
5KGYcSGpUCij2wOwEevHBo,Talaga Naman,11,267000,2C82tCjOMy2n9Pq4Iz9B6S,The Dawn,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
5SvqT6j5oewVF5PzTh3azs,Sana Kahit Minsan,36,218613,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
52kLw6xVmzXeEQP2ZwHATP,Enveloped Ideas,0,291893,2C82tCjOMy2n9Pq4Iz9B6S,The Dawn,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
4NakwUkSQRKti613z9h8pS,Silvertoes,50,223706,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
7gZ3kWNtIxFgxjsm5OTVMB,214,65,273200,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
0mV4WkpL7OHdmmLxBDQIRL,Yugyugan Na - 2005 Digital Remaster;,34,207800,0WgggXT26SjnWxvq8IHjXC,P.O.T.,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
5EgngzuJduPmnkzL2Wee9I,Himig Ng Pag-ibig,0,252666,5pbdyhkEpMobD6Fs6h729Q,Asin,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
37bYqfGiIaUUIyNzfJgkUk,Sa Kanya,0,291013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
6f0XymT4bXeqzXn9Nst1qV,Nene,36,224186,2Wmu2LH5sIIkG7DOJb1ASR,Manomano,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
4B58w2sCk7y7mcIdIoP7Gd,Especially for You,0,223013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
2bdRGO2GIiyP5WUfcRh8WL,Maling Akala,49,289173,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
7r8HsQQUdtXUlL12sS1Y13,Binibini,38,281200,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
1y2gtD8XSBT3tDDlacWKqr,"Sorry Na, Pwede Ba?",50,220466,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
6zKJvmwuZbac0XUj5nmOyy,Reggae Fever,31,291973,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
2c6nvEo7EDzIEX40wbx7iL,Sama-Sama,44,228000,"['2f6fH7aJRhBYGGLrQobGwN', '74ZrVPO9hBg3o6j7g0OZ6u']","['Alamid', 'Jun Reyes']",2,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
7LtMm9yR9n5tpQMGkqSPcs,Martilyo (feat. Dex),37,247546,"['7HJDRQAfEcFiARVehhM6qD', '7JMYFveC4jXVWddliCU9rd']","['Gloc 9', 'Dex']",2,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
6qQ4j0smjILSHhjbOgcozl,Muli,27,273520,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
7a6sYgXaYyWpd04L2CZzm8,Kahit Na,9,277653,1II5VzOsuFCBL4jsRTZR77,Agaw Agimat,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
7zR3kWHOjQZqqhgmuWQjZr,Nanginginig Pa - One Night Stand,9,234266,1wPFxPnB77NAVdqcCsEyRr,Balahibum Pooza,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
4ahdfqptr1KKQhIZF0t5Sm,Maniwala Ka,11,262333,4uYSTU2ckuHB8nfBxURSBj,Hungry Young Poets,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
366HMcscacSHjlpRJ3tUOr,Batibot,33,234933,"['2f6fH7aJRhBYGGLrQobGwN', '74ZrVPO9hBg3o6j7g0OZ6u']","['Alamid', 'Jun Reyes']",2,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
7itFf6G2X8ShiqsAFqLrBn,Torpe,36,207706,4uYSTU2ckuHB8nfBxURSBj,Hungry Young Poets,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
3ljSgbje1smfadZ2vdeQF2,Akap,0,336640,6MXu7TWZnmykwkXiRJeUMh,Imago,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
3eJcSnSvTAa5gZVzycT7G0,Bakit Ba Ganyan,0,254626,6MXu7TWZnmykwkXiRJeUMh,Imago,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
5LATqHltRr9AvQj2ZPL5rF,Torpedo (feat. JP),37,259493,"['7HJDRQAfEcFiARVehhM6qD', '638y3xw9WvUYz1Tf95GnoG']","['Gloc 9', 'JP']",2,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
1uvOuj5QjtEzWyLBWQgNIi,Laklak,0,191703,2Xe181KuXvFJEyhIca7bQi,Gloc 9 w/Dong Abay,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
0Uub77D96bEmOuJgKmeNvh,Multo Sa Paningin - Multong Bakla,32,208920,3qO2bYbnRrz5eyb0utAVfn,The Youth,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
1MS0E118Rrk7BBh5sVDByw,Migraine - Acoustic Version,57,240680,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
47GX8IzZx4uQiMrESLJzWM,Gabi Ng Lagim,39,152560,4xc7O7dV03nR7GglKnxjN7,The Chongkeys,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
0vPh7JgeRfhsuVnDx3CGU2,Sulat,38,314453,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,75bXHC0AwXuwlKuwvCj7Wl,90's OPM rock band
