track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
7dBlCEkvGAEykhSzJIMSkO,Boy,4,167076,0DqFd2kvI0trndBF2OF6iw,Our Inflatable Friends,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
6Ql6bzvNpzzinlWqRWximS,Neon Night,0,277090,"['3HCahYw0Xo2jYBq0vVKAFY', '5J7uBnS6oRc0CBbF4K2W9s']","['MYK', 'MAYEE']",2,3HvFZazwnCJY96LVy0ZiDR,opm indie
553ahz6zeM6znoepcrEGhQ,Smilky,42,332016,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
5VuQIcbJGpEYlTvoEmy4ly,You're the One,12,223304,26M4OH74JFmRZ2qDJ77sif,Tandems '91,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
53P6WL61RfwwS5JSJRFacQ,Summer Song,40,219488,"['4mrrcDjpjUq27YEGwlisgs', '3Hvxz2oZPYuo61ChHKcqQI', '4qFxP3qN9GsnZDOkAE6x2m']","['Gracenote', 'Autotelic', 'December Avenue']",3,3HvFZazwnCJY96LVy0ZiDR,opm indie
3MUtwTnYgky5IXAcX2Tj7c,Cigarette,14,185739,0dIhnOaI2U2w5XA4VIulrX,Majo Elli,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
6YT6pLR6k2rV4QIVhddh3W,Indecisive,17,303564,1O2R0tcHg9FlIBXfLmagIh,LaLuna,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
0eId4GX5J5NOnL3xkEXUgM,Value Man,28,157200,5x3ZUgvYdLryFxvI4n1F1G,The Cohens,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
4kHYNug84HGEdCIRppp7To,Ikot,28,261266,4dlsoFRsNu2hApC2vQSx7b,Oktaves,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
49hTrsGgy4MGMmMhshFeEM,Ikaw Lang Ang,8,238422,4ZeWV6GN7YsBQvsPAVFYgi,Lenses,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
2ol7wn7ytDVBzawyQ6LqBb,Take Off,6,165280,0PIlKhRlzDKzVr9f84nuyq,MilesExperience,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
0Rj6hhjCysR04264cBArd7,'93,36,209154,6saBjzFSNu2pvTcfWWE04R,Flu,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
1dcNEEtODRVZEevQ20Cgmy,Nangangamba,70,210354,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
0ZEvz7JfbSHrOGO3Dlk404,Ukay Tamis,36,152163,58K3xUUGDYqDNtIWBHsisQ,Halina,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
1QACs2dLrAFsOd4sSYerfE,Keep Dancing,10,304000,78olBTx3VYwOvLDgPJCO7C,Caffeine and Taurine,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
4KKCPMgh1ctI6CLPzXvZSo,Here's to Moving On,4,220142,78olBTx3VYwOvLDgPJCO7C,Caffeine and Taurine,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
4KmkG7fVe8bNBUpCbKCdJQ,Anino,0,298566,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
2NqvIpZmaYieqGaDt3hInC,Funk-Ibig,17,310350,"['37QxeXh95HRV1aRwS1hFMY', '35WpSHD4EHopGXyikn0rGR', '0TO7PzE015ylu91IMgBSBO']","['Jong', 'Pxrple', 'Prince Ben']",3,3HvFZazwnCJY96LVy0ZiDR,opm indie
4qzwwpyuLXxj6EWyq8lfCJ,BTNS,0,362638,"['1YlibpAvhJBbMZMBwN1KGv', '09Xydf4dlkr29dH99DmsvQ']","['The Juans', 'Janine Teñoso']",2,3HvFZazwnCJY96LVy0ZiDR,opm indie
22AZDYG6qrjMFg0ceeL9X6,Paalam,54,291108,"['0rZRTXEmmPmx6gt92tBqIc', '4DAcJXcjX0zlQAZAPAx4Zb']","['Moira Dela Torre', 'Ben&Ben']",2,3HvFZazwnCJY96LVy0ZiDR,opm indie
3WbYUTqM3T5xFR8k139KTP,Kahit Ano,19,273007,"['5K9wAsHzD1SUjwN5tLHsOc', '7DfNSJYogpRfm0nCRFVGDm', '0NK8VkyqhavADYg4hTF3Fp']","['Better Days', 'Ica', 'Kiara of Imago']",3,3HvFZazwnCJY96LVy0ZiDR,opm indie
0knRQzgvbUed6K74mX81hG,Kabilang Buhay,4,325024,4slXciON4jYY6mqE9LjSFx,Bandang Lapis,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
64rNAbgx5w2EyZR3NiQi6X,"Found You, Found Love",0,253390,1bPRfjxbCnpHxgGnU59Ml6,Y ARA,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
6SN5x8Q5YraKgYYzhlXakH,After Hours,49,136591,7aerdWadzubpu06Oxysg6R,Paolo Sandejas,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
1QioTNxQwK7HnB6mDOjlAr,Even in an Alternate Universe,34,305814,6fc4La0O0xzu4tZIE0tSsQ,Ysanygo,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
0yzIK979Bgng6GRzSe7YKk,Fading to Black,30,225981,6fc4La0O0xzu4tZIE0tSsQ,Ysanygo,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
3fEv8hmtakFHGbixuEca5G,Masks,16,310714,3Az5PGM9NUjlshAwObc4F5,Serotonin,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
1VtKLC5oZ6aacOq76eCK4u,Miss You,40,398300,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
0Yb0T1IVTzNBSZu790EvDL,Languyin,48,264253,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
6qy9EbMjG4mL2Mdnu93U1G,Appalled and Disgusted,0,281359,5sdQNqSnfbxVicAeZfY1Q8,Loop,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
6GUMbW0a8YiTpE2fuT4MfW,Path,0,330923,32hr6Ci9E5iyxCqpve51dG,Yolanda Moon,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
69y9LwukjwAGR0K6NYnaaO,Forget You,38,266146,6NdRRHX07ypBWnbKLMDbpM,Rusty Machines,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
4knd96W9mAvYFF1PX3PWtY,Naghihintay,38,321921,5v3Pm6onpGC3AHLCO6Da45,Similar Sky,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
5UDA7w25vGxdhGT3ZVDVfu,thoughts,8,244410,3L80nqfTP0E4VHc3iIYxQW,tome.,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
4tQUdIk3MXQHgP2sRNdrJQ,I Really Like You,44,130011,5jAOzTxCoR1qHXKVHsfDSr,reon,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
0NhgAOp55IgXh6pnwhAe0v,Dreams,17,173766,5jAOzTxCoR1qHXKVHsfDSr,reon,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
5BvWjwiO4lxdfiWCJTxEWT,Dilim,0,318000,2PfMott3D1hpVkngaG4FZK,Sleep Alley,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
7qVEddUgsVilkIn1DLS3Qu,Pursue,46,365846,0HV4Hfh08PyKYR3I4tOJl1,Roy Antonio,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
3vUqB1JscVAbi89WhhyGxg,Mauli,48,217718,"['007MmXwT1HwcXwuyROgNJb', '2Iy98jb5fPkl4jreGUbnA0']","['Fred Engay', 'Mei Teves']",2,3HvFZazwnCJY96LVy0ZiDR,opm indie
6CuD32nhuIHKB8jGJ23ZFc,Keep,33,260399,6Ef0AJQePmfx2cB3vo5vEe,Three Legged Men PH,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
1ut6YJEkSRGzKDUaWhzVUJ,time machine,0,225934,"['2pZ83NwGQGiWxC3qJSTPBE', '6DkSlaCu5TQbPnWESiyrUC']","['mj apanay', 'aren park']",2,3HvFZazwnCJY96LVy0ZiDR,opm indie
2Kr3EsJzIsBk8gcyy6l3HF,Spur of the Moment (feat. Kurt Fick and the 2B Boys),23,302352,6Ef0AJQePmfx2cB3vo5vEe,Three Legged Men PH,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
3fzKYOlIXmaeoQoSM8wKOz,We're Going Home,16,265803,3W0Poyb7XtusSN8aBcZxS1,Darla Baltazar,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
1q4QmWF2JJwEVKQfSe1kmt,Poor Me (This is a Song About Self Pity),0,226768,61V8TqXdl27qoNO1hXEwkq,Xavier,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
0ttrMR1b0PXdDDPeYPBEOf,S.S.H.,24,227647,457BGAQIRpxlvY5gcbDjUQ,ONE CLICK STRAIGHT,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
1VmEdnXAsysg1sVHjvrCGD,Slip Away,1,231756,"['1Xrd5LKnWP2Ukb6jLAiFFk', '4WMi5c0Mlkp8FrYDp192Nb']","['Denise Besario', 'Miguel Carolino']",2,3HvFZazwnCJY96LVy0ZiDR,opm indie
1bnQe2C11P4SFzcRPSIkxe,You Bring Out My Best,0,175590,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
5qoEFfGq13Hh6BjkWROijJ,Head in the Clouds,16,161882,2biYWNaH3ixEcbqA8rajv5,Kyla Miel Camerong,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
06tPZ8Adtz1Ux08WYU3RRH,Ngayong Gabi,0,277053,4HmY02cUKsU92u2dNQkPzX,Francis DP,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
1OrPpim6Gl4rmRrHlyUjCn,Ulap,0,405738,7dFzqx2qyelGPiBKmdSEOT,Rob Deniel,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
31JKafrjAS4WUcfWkmLTrK,Gabi,0,355033,7dFzqx2qyelGPiBKmdSEOT,Rob Deniel,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
0CJSUDOD0n6SxtlIWEghgR,Mayumi,42,208758,"['1DyitkAxsJOfq4Wyyh6vy2', '7qbQkSRKlBMXrjlbB7ojcM']","['J.A. Calle', 'BnRc']",2,3HvFZazwnCJY96LVy0ZiDR,opm indie
0G5r29uqkzr6KN79S8Dzdg,I Got My Way,26,166153,3W0Poyb7XtusSN8aBcZxS1,Darla Baltazar,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
3iadkPUpCzqgpX6yRS3JaK,Francis Bacon,17,192848,3W0Poyb7XtusSN8aBcZxS1,Darla Baltazar,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
5CQBR9fzV04ZEiXhG8exck,i'm just a Man,13,292881,0jCKxF7bLLT3q1shb3z9gK,timothy Run,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
6YzTv1o1BcYL5u8nqNaQp0,Halina't,30,234693,0xNLavI3GnPiZJQXzFqXvC,Ehrol,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
6OZEgIKCFF33OvPoZEYXsK,That Kind of Love,5,264724,2biYWNaH3ixEcbqA8rajv5,Kyla Miel Camerong,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
0X5bS8qV5hDdWx32sNtiOe,In Two,0,273706,7csAOXmbmvhxK5f8xqTyuW,Slow Sink,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
5l3EVhxcola5PF1xmfBe41,A Beginning of Something Wonderful,0,252778,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
6giF0XM9Bl4HDrhuZInDgn,Know How,16,262690,6Ef0AJQePmfx2cB3vo5vEe,Three Legged Men PH,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
6GvdrN35BPNFiOldo2SDOH,Love Ache,0,237818,"['4vav0LqVHJcANlNcoveLhY', '0DWpyJrc1Vn7rLct905fPA']","['Tatyana Galan', 'Childlike Wonder']",2,3HvFZazwnCJY96LVy0ZiDR,opm indie
7CNUEREC4jtFB6fRvqaEzX,UwU,38,200814,48iq3dtGs3M8P66dZtJ6Mu,The Sundown,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
10KD4MVmem5Uh3M4KkIQsD,Cruel,47,225325,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
7wScK37CMQy1ahrrGJ74CU,HURTS,10,193195,4acGozsQZscrP4YKMg2Xwn,Timmy Albert,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
7EoLMCwL7LfLsLF8acLpih,Landas,37,310481,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
1xRNFncLzJXA0niRz0BiXV,Fools,41,237500,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
7HaTnZb0bBkp3V5cx7gkQM,Ala-ala,0,272396,6wRusKkml5SqatYXMLxSdY,Jim Matas,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
4ZNYQe3qM4BhCUCuVzlJ8m,hiwaga,37,209536,3BQ7MYNeB0wMPtHYPWvu1C,syd hartha,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
583dxts9s6DwOgOpOlUUxT,Ibang Planeta,56,257083,7BxbcnOfx5r4d53UQl2I1s,Zild,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
0aJZDlDS6W6P3XuDj8KIDs,takbo ng panahon,32,231041,7BxbcnOfx5r4d53UQl2I1s,Zild,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
4ZCcYnrMAi6zwBY7tf10kI,Kwarto Waltz,0,160527,58K3xUUGDYqDNtIWBHsisQ,Halina,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
2X5AFygz5SDYlXagyPw8kX,Binibini,68,221538,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
6CuD32nhuIHKB8jGJ23ZFc,Keep,33,260399,6Ef0AJQePmfx2cB3vo5vEe,Three Legged Men PH,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
5fT2FzGgJL412empJkfs4C,Katabi,24,426501,14dBLsfSqFRC9miFnHNsKT,AG Ulpindo,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
3n0S4GZUXgOGsIga06OlDg,Panaginip,6,304411,2HPhhkWrYxzujtIRs2aIK6,Sinai,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
3lQfxS5DxaZZJLx6JgmPVA,Muling Nakita Ka,0,214088,6qNPCA8kbAonFNF5UZ5bQH,FERODINA,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
0lUDJHeCnA7Wr45xGj2J15,Nararamdaman,41,358706,5K9wAsHzD1SUjwN5tLHsOc,Better Days,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
4fYDCIeW8frXcVpifquhxJ,Mayari,44,270465,3f0X043zSojego7Qn4Yi6U,Ace Banzuelo,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
0gDzFm0j00WYab5fuFbHW8,Dungaw,5,209000,1DlYnIiliftt6R21Y5NOW2,Adie,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
2Stc8Hacn0Df4SieXJk76l,Alone,39,272382,639kduoUmDR7ISY0QF6WlX,Martti Franca,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
2L7y3slgMMdZKaVwSPAzQz,Ginhawa,43,217973,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
6sDrozuLsdLbePAesxDvNy,kung nag-aatubili,42,231605,3BQ7MYNeB0wMPtHYPWvu1C,syd hartha,1,3HvFZazwnCJY96LVy0ZiDR,opm indie
5fT2FzGgJL412empJkfs4C,Katabi,24,426501,14dBLsfSqFRC9miFnHNsKT,AG Ulpindo,1,2szfWyuiAt9g3iltG2Rf70,OPM Indie Acoustic Pt. 2
60zvwlow48m9vfirP27pyo,Sugal,28,277954,0At2D6BPXmV2MK6S6NSlaA,Giver Costibolo,1,2szfWyuiAt9g3iltG2Rf70,OPM Indie Acoustic Pt. 2
4br3SlyeW6CaxSpnsv7Ttb,Oras,0,260093,0DpLoyGVbhOHNR3ht2oO9y,Calein,1,2szfWyuiAt9g3iltG2Rf70,OPM Indie Acoustic Pt. 2
7JIlivlZrP2pSLwMsSCE95,Suyo,40,200630,5jAOzTxCoR1qHXKVHsfDSr,reon,1,2szfWyuiAt9g3iltG2Rf70,OPM Indie Acoustic Pt. 2
35unzCfhT0U4gYcCgdf9DX,Sigurado,56,235471,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,2szfWyuiAt9g3iltG2Rf70,OPM Indie Acoustic Pt. 2
7HaTnZb0bBkp3V5cx7gkQM,Ala-ala,0,272396,6wRusKkml5SqatYXMLxSdY,Jim Matas,1,2szfWyuiAt9g3iltG2Rf70,OPM Indie Acoustic Pt. 2
1DJU5BRvl732c5V65CCvGT,Damdamin,23,268956,5zrbkFNz6p6abNBWWiWPrT,Joaquin Pacete,1,2szfWyuiAt9g3iltG2Rf70,OPM Indie Acoustic Pt. 2
4ZNYQe3qM4BhCUCuVzlJ8m,hiwaga,37,209536,3BQ7MYNeB0wMPtHYPWvu1C,syd hartha,1,2szfWyuiAt9g3iltG2Rf70,OPM Indie Acoustic Pt. 2
3n0S4GZUXgOGsIga06OlDg,Panaginip,6,304411,2HPhhkWrYxzujtIRs2aIK6,Sinai,1,2szfWyuiAt9g3iltG2Rf70,OPM Indie Acoustic Pt. 2
5GDdaqsPVmkF2NTCPUTWNY,Teka Lang,39,217669,6nrxik1s5QPX6CfiqeOoNd,Anna Aquino,1,2szfWyuiAt9g3iltG2Rf70,OPM Indie Acoustic Pt. 2
3lQfxS5DxaZZJLx6JgmPVA,Muling Nakita Ka,0,214088,6qNPCA8kbAonFNF5UZ5bQH,FERODINA,1,2szfWyuiAt9g3iltG2Rf70,OPM Indie Acoustic Pt. 2
2FKz7wLPIPdwWF8jg05OJ9,Alunig,0,283826,2G6XCkGacGqEPCIWmD4hnr,The 28th,1,2szfWyuiAt9g3iltG2Rf70,OPM Indie Acoustic Pt. 2
4knd96W9mAvYFF1PX3PWtY,Naghihintay,38,321921,5v3Pm6onpGC3AHLCO6Da45,Similar Sky,1,2szfWyuiAt9g3iltG2Rf70,OPM Indie Acoustic Pt. 2
7CZ3o0Pt1hgP64ItoC4WAi,Haliya - Unplugged,33,422769,6p9I9ZdtJJqGCruKSvrDdd,Yūgen Sundae,1,2szfWyuiAt9g3iltG2Rf70,OPM Indie Acoustic Pt. 2
5d2csAyHdCpQcBYa2wpHl5,Tama Na Ang Drama,0,272173,7goaQP1sgbWsKOjrHenxFJ,Ang Bandang Shirley,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
2YvXUecVLLjQp6HYHcWOH8,Di Na Babalik,0,221906,7goaQP1sgbWsKOjrHenxFJ,Ang Bandang Shirley,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
7n3x8nKsxPzbFpid3CUgEz,Nakauwi Na,0,330960,7goaQP1sgbWsKOjrHenxFJ,Ang Bandang Shirley,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
0DdC92EziGIEN6j7kTCKQX,Unti-Unti,53,283825,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
3T8yMLawoliJaN1hAGFFmv,Sigurado,28,339661,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
7gWKGNeHjIDUkNreiYYNdm,Oo,13,239000,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
6NFKf8vBApSvtzkapYmnVR,Tadhana,17,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
1LxBThEXAGZMS6UnBWvex5,Indak,5,235121,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
4LAQJFBm8LiEwfR1zthJT4,Gising,0,268666,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
1DFNVxtjQy2kidJnQJs22X,Languyin,0,264253,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
0mUfY2PdHs57EG15zj1dRj,Laro,0,320573,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
2WSX40q3uyzeu0BOB1VCSS,Dahilan,0,297066,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
0s7A6xvvFV8t3hb4hoAkW2,Balik,0,315693,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
6K4V857PcGmcPzVdzQCfJO,Mapa,0,287720,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
2EHHoQDP1li6xIfI7VRUlF,Unstable,0,289533,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
6FT35oVqQZFiTPL9BLmHOH,Tayo Lang Ang May Alam,47,292473,2inqTOq06scVP6BkEyHBsp,Peryodiko,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
79wtusRyUzT389EhAQHGOY,Di Na Tayo Magmamadali,21,227669,2inqTOq06scVP6BkEyHBsp,Peryodiko,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
5zsbieUWUoGb0qlYXNyixa,June,0,611080,4MC36gyq8Z4HEKxAhaMF58,"Oh, Flamingo!",1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
3k3B6nkr30GePDs4nN3PJZ,Inconsistencies,0,386773,4MC36gyq8Z4HEKxAhaMF58,"Oh, Flamingo!",1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
0VbqUUOzOd87PZCu9e0sg1,Two Feet,0,262586,4MC36gyq8Z4HEKxAhaMF58,"Oh, Flamingo!",1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
07L0ZNtM94UUFHtD20iZCD,Lights Out,0,334288,3ipgVTU04L5GoBUefBYwKW,Conscious & The Goodness,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
2XuddAnUb2G6CUxKSyOUwW,Pero,0,293564,3ipgVTU04L5GoBUefBYwKW,Conscious & The Goodness,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
0HQ76fsQfhV9rdbRBVUTEd,Dalagang Pilipina,0,364434,3ipgVTU04L5GoBUefBYwKW,Conscious & The Goodness,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
5qnXaJpfNOU45OX3hnsHxW,Mugatu,33,390793,3EFd5mZTaObnwJuZvARO16,Tom's Story,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
03v7yBDPOOuA7gFv0xyK7s,Anchors,33,295925,3EFd5mZTaObnwJuZvARO16,Tom's Story,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
2f73dI8yHBrTXzgduBaOzl,Catcher,27,230841,3EFd5mZTaObnwJuZvARO16,Tom's Story,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
2Qiidy2P6vVYivGlS5LVaG,Light,25,164693,3EFd5mZTaObnwJuZvARO16,Tom's Story,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
5l0GSVDuyB2IAu53hJxtkh,Dream,32,81584,3EFd5mZTaObnwJuZvARO16,Tom's Story,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
6JDoL5Ofn8DBMvmE4DpQnY,Vivir,25,249927,3EFd5mZTaObnwJuZvARO16,Tom's Story,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
4PF1CQHQJVYOoEvE9P8YjF,Feathers,23,310089,3EFd5mZTaObnwJuZvARO16,Tom's Story,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
1qyETQ5t2UG76pfqnYOZ6h,Uncertainly,38,303077,62bdZHVpBgv8SRJ9bRfSWE,Ourselves the Elves,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
0Lcc3zKpU9RcIqwnYGh6GF,Cincinnati Clocks,30,258000,62bdZHVpBgv8SRJ9bRfSWE,Ourselves the Elves,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
2Q6WpyCt5X8Ix4hPPpTsxg,Wounds,20,137962,62bdZHVpBgv8SRJ9bRfSWE,Ourselves the Elves,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
7nclvOcL8BlhbYac90VtBM,At Last,12,291395,26M4OH74JFmRZ2qDJ77sif,Tandems '91,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
1FDjrMaT8HL29HsGkuEdkd,Adorable,0,280641,5sdQNqSnfbxVicAeZfY1Q8,Loop,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
3iwG7yNj3UUaOlAi7DKm0x,Peppermint Mocha,0,221217,5sdQNqSnfbxVicAeZfY1Q8,Loop,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
7o1tOZVpioWeVqn2HmppdV,Lost,0,242550,5sdQNqSnfbxVicAeZfY1Q8,Loop,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
6XDDjZxDPu6TuC7x69TopP,Wanderlust,0,248019,0MYGfLMgQ9DuodeC5H7kor,The Camerawalls,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
18qmfDxYIWYHqrYE5oZsaz,My Life's Arithmetic Means,0,154040,0MYGfLMgQ9DuodeC5H7kor,The Camerawalls,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
0KTTeySNbwLNZz4Ip8ekee,Solitary North Star,0,205093,0MYGfLMgQ9DuodeC5H7kor,The Camerawalls,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
08zqFdfOC2gdaabT24H07T,Leaving Soon,0,253984,32hr6Ci9E5iyxCqpve51dG,Yolanda Moon,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
7nn4CU71g0R5lrBOHrLm9e,Sleep Tonight,0,289473,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
4RHgg55s144gi8TA2eZT5x,Fallin' (Feat. Clara Benin),0,250816,"['4qFxP3qN9GsnZDOkAE6x2m', '5ebPSE9YI5aLeZ1Z2gkqjn']","['December Avenue', 'Clara Benin']",2,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
3rwnnkvqZVjv6R1lpW7rge,Ears and Rhymes,0,196324,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
4WrbQGdUGRXPkrvbmtDRX4,Eroplanong Papel,0,303871,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,31PvMKXid9LA6bKwGFtvVO,OPM Indie Favorites
