track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
6UvSo04XlMFybEZ23tbLY8,Sana,14xDeJRwQRbJIaSBikR4KH,Florante,26IAqhs3TpEVgELZBMzSaU,235906,1992,9,0.375,0.286,4,-16.888,1,0.034,0.879,0.973,0.132,0.519,137.432,3KhwbJei8USfHAa2CMXo5g,OPM Jazz
4fRzcdce6JEY0SxOaciDeT,Ewan,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,366fSzyBwLyTlmkS0HbchP,174293,1982,34,0.215,0.475,2,-11.155,1,0.0387,0.47,1.3e-06,0.233,0.278,87.377,3KhwbJei8USfHAa2CMXo5g,OPM Jazz
5plPOZ4HhPp7HcW2XHZFWb,Pumapatak Ang Ulan Mahirap Magmahal Ng Syota Ng Iba Medley,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,35ML6QsORzsXHRBYmL5NpD,229386,2008-08-10,30,0.592,0.459,2,-11.194,1,0.0864,0.699,0.000143,0.134,0.538,122.335,3KhwbJei8USfHAa2CMXo5g,OPM Jazz
5i66n02OsFJStkAMqbWqnY,You,3bc73Whx30ZxkTXMdnAmKz,Joanne Lorenzana,01emwwDK70MQmVY7qq2rHG,247386,2008-05-03,0,0.443,0.399,11,-15.991,1,0.0514,0.632,3.59e-06,0.235,0.369,145.262,3KhwbJei8USfHAa2CMXo5g,OPM Jazz
3kMhTdHzPORulalqbS1Hta,Dahil Mahal Kita,0NTCLJMe5JtkMt3YQuja45,Boyfriends,4dEvUllaMeAxQAps5tMNvI,193146,2006,48,0.416,0.649,11,-5.317,0,0.0362,0.641,0.0,0.11,0.503,189.771,3KhwbJei8USfHAa2CMXo5g,OPM Jazz
3ukgAk4HYpvVUpo1yN0rrX,Ipagpatawad,1JygQfeB7OmzophGsgNwSb,VST & Company,79J197lei8SqgD7U0HVbLc,212826,2009-02-16,0,0.376,0.272,6,-19.198,0,0.0318,0.888,0.645,0.083,0.388,143.081,3KhwbJei8USfHAa2CMXo5g,OPM Jazz
2ukzXRcrlJLSOXQy39ZuNU,Babalik Ka Rin,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,3CYL6OpgpzyvkEbSLFezTh,257360,2014-11-19,12,0.598,0.629,1,-8.386,1,0.0378,0.229,0.0297,0.0797,0.518,166.079,3KhwbJei8USfHAa2CMXo5g,OPM Jazz
5gXMdkIRNEuSFCNAjRbBGH,You've Made Me Stronger,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,0KcDqpLTO8oSoz3jfAqWs7,245840,2010,42,0.65,0.546,4,-7.508,0,0.0275,0.0464,2.34e-05,0.159,0.139,94.947,3KhwbJei8USfHAa2CMXo5g,OPM Jazz
0aFiDdVwgFPqvgGimf9KC1,Nais Kong Malaman Mo,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1vGuMWLzC77OJm4FtNp4v6,216293,2001,32,0.623,0.43,1,-13.898,0,0.0428,0.492,0.00146,0.0662,0.343,96.873,3KhwbJei8USfHAa2CMXo5g,OPM Jazz
0TazMUs58GQslL4m09QsmD,Cold Summer Nights,1ayiGn4MLc427PozR13p1y,FrancisM,4CjjOnHQAViZzuYWhPPz17,267624,2012,50,0.646,0.551,2,-8.585,1,0.0561,0.416,0.0,0.145,0.638,164.431,3KhwbJei8USfHAa2CMXo5g,OPM Jazz
135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,6JbcJM51TZIX8nkjns3M4U,447333,1995-12-21,64,0.524,0.503,6,-11.79,1,0.0245,0.184,0.0,0.264,0.436,89.497,3KhwbJei8USfHAa2CMXo5g,OPM Jazz
5uOodKt0M5JUcJJhMkCw3i,Magandang Gabi,5HlAsdRigFvxwPkNn4vSWz,Nonoy Zuniga,4v8TDMdVtihVkxMI0erD6N,188480,2008-11-20,0,0.394,0.662,1,-10.584,1,0.09,0.106,2.67e-06,0.101,0.667,181.393,3KhwbJei8USfHAa2CMXo5g,OPM Jazz
09w2ZzdM8baqfv9CVsgxLW,I Need Your Love,0FEDqY1KVLnbT5A1NAnmzU,FOJ,5nEo30J3MkFd5BpLWpI1js,296493,2002-12-07,0,0.624,0.44,9,-15.137,1,0.0328,0.0287,1.13e-06,0.267,0.605,83.872,3KhwbJei8USfHAa2CMXo5g,OPM Jazz
5Qb6FrDW7ehrglaXBgzPTE,Imposible,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,2xjdl7G9tjIfKQ7xaOzkBu,256715,2019-06-07,52,0.492,0.758,0,-6.476,1,0.397,0.469,0.0,0.108,0.617,203.76,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
38bTbJMIYDYleIiZbUihgs,"Ako'Y Sa'Yo, Ika'Y Akin Lamang - From ""MOMOL Nights""",1mcqfNCReSFxun2vIWvC28,KZ Tandingan,2Udj5GaIJ0bmfoHKJuYt5B,304382,2019-07-12,33,0.524,0.551,0,-6.205,1,0.0665,0.592,6.22e-06,0.142,0.33,143.971,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
7HthZga17TghgUiJxa2oiR,Karera,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,3NcDmdL0R7rNmmfgaI5nN4,203402,2019-07-12,37,0.669,0.745,5,-4.303,0,0.0269,0.0461,0.0,0.251,0.344,99.979,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
1BDZMlcnaZiRq1ZdT0AKIz,Kahit Maputi Na Ang Buhok Ko,40JlNF1w2OiSOyj1nC4y0I,Joseph Vincent,5Jp3L3XnjCCuJ9DZHquQJ3,131500,2017-04-29,51,0.859,0.111,5,-16.634,1,0.0404,0.924,0.00133,0.105,0.419,105.031,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
2HUosQdHtTHyQpF5qj6lix,Kung Maibabalik Ko Lang,4hNZMb0muFmkx2LFZwlFcM,Budakhel,6enXpy6xzmy11tkUjWXBOM,280874,2019-03-10,46,0.519,0.449,9,-7.902,1,0.0282,0.472,1.3e-06,0.106,0.199,79.934,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
4Bt8Ly7wwutPbX1dHXhuok,Rock with You,7aerdWadzubpu06Oxysg6R,Paolo Sandejas,1wnE0whHE4dsX8kqNWzLne,199934,2018-12-14,48,0.567,0.334,8,-7.823,1,0.0322,0.653,0.0,0.113,0.178,169.898,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
42yZr565myfKAp5WIqUYO7,Halik Sa Hangin - Theme from Halik Sa Hangin,543f0NvGig5Moo9XROTUur,Ebe Dancel,4acHD3ykZw3DYLcLW1Mqv3,267306,2015-01-01,45,0.514,0.198,11,-12.034,1,0.0317,0.762,0.0,0.127,0.246,149.545,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
17FlJCEmLjIEHIfdhP960V,Abot Langit - Ricovered,6l880dxsvN2x5wiceaG6D0,Rico Blanco,23EBcDqjGPESxImYjrbJak,177692,2019-06-08,50,0.669,0.234,7,-10.801,1,0.136,0.849,9.3e-05,0.19,0.595,208.318,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
082AyBPETwujS4wMn53SQE,Di Na Natuto,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,0ryWKFGGzAtwYXS5FsmqWM,280626,2009,42,0.498,0.134,0,-15.068,1,0.0352,0.911,0.00365,0.108,0.329,122.622,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
5wcxTN3OxAHu514Bq9AcVM,When I Met You,4BNWanhw4AjSXjBm9L1Jzy,Juris,45cXjqi3VW5dVg8cvB9gJa,260120,2013-01-01,47,0.556,0.323,3,-8.549,1,0.0302,0.755,0.0,0.0874,0.24,133.621,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
0NP3CabVjsq0PgmKDnLjjf,Kahit Na Anong Sabihin Ng Iba,6zENDSrnNJjA3iCrYmMEJe,Unit 406,53kUZQoosLpJRr8FRUSIic,238205,2017-09-20,43,0.624,0.355,4,-8.861,1,0.0289,0.757,0.0,0.12,0.288,129.983,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
6Qksi6WHS84wLaFClhTMVH,Araw Gabi,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,6IlDzutooJugb3DEEONfym,294960,2014,40,0.695,0.514,5,-7.817,1,0.0263,0.846,1.94e-05,0.106,0.457,128.079,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
39VgIhhx6xtBf2jzHSj5Mo,With a Smile,4tau6kb2cFRl2sjgDRV05B,Princess Velasco,5H9mWyVNAiMdDPDuzD62vu,192468,2015-10-13,36,0.51,0.239,11,-10.748,1,0.0303,0.951,1.13e-06,0.106,0.571,73.85,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
7aNGC3hDG7HuWhDFZH5mAu,Kung Akin Ang Mundo,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,16NE4M3Mgo9L4F3zL2XtCK,208226,2004-01-01,50,0.604,0.202,9,-15.223,1,0.0336,0.888,3.83e-05,0.121,0.501,79.991,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
5vCNYMILx9R1W1HHoagl2g,Till They Take My Heart Away,5elcNQkZ6FCZA3grSOMngY,MYMP,2bLoVowyZNosgVxjwylK4m,276688,2011,48,0.332,0.198,6,-10.255,0,0.0323,0.885,0.0,0.125,0.304,172.052,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
0uvqEILR1jk28vzCRtcDEg,Batang-Bata Ka Pa,5vHjfIhsXhmM8kCn3PRBJk,Janno Gibbs & Alyssa Gibbs,63zgYnt6y9kM91YFsQGQTc,259213,2002-01-06,0,0.677,0.442,0,-12.876,1,0.0305,0.57,0.0272,0.168,0.563,139.818,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
4VUWZ9JQXTREcj1xUDCWMI,Lagi Na Lang,091IfARXDC7QfhqHAEIC5j,Kristoffer Martin,5k27EeBmFe1Uv3wSwtD3By,235106,2020-02-20,25,0.648,0.606,2,-11.144,1,0.0678,0.17,0.0,0.0949,0.606,81.979,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,0jKQrxK2zHqxyOAyIMrUQt,SUD,2euCQoZUL6nf8DhPM7PuqX,274320,2018-10-05,44,0.593,0.346,4,-10.128,1,0.0363,0.404,0.000686,0.0966,0.17,74.013,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
71Xll2cQZK8V6QMLSR3I06,Parang Kailan Lang,60qAERxMl1ELIFDc2lYHfx,Maine Mendoza,2cslzzjVUtaxqO1fLVnH05,281680,2020-03-20,37,0.737,0.351,0,-10.97,1,0.0628,0.266,0.00749,0.117,0.332,74.995,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
577OImXxjcPRGFuCUCO0AM,Habangbuhay,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,2KAQEX8d34lsq2mdOKXL3K,241385,2020-05-01,21,0.6,0.411,7,-8.247,1,0.0379,0.613,1.88e-06,0.157,0.322,77.14,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
3hrkPBNoXAasNErj9ATIve,Hinga,3WDWdGrDmyczFUkPPkd8aK,Minaw,46utlg3v8O0XfKPasyG1Xf,285714,2021-07-30,41,0.681,0.382,9,-12.837,1,0.04,0.553,0.00108,0.141,0.704,84.007,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
2WbgPVbQVG8M6BPciRuxlH,Ikaw Nga,4tau6kb2cFRl2sjgDRV05B,Princess Velasco,0GlHg7vE2a5XPNNe9ulemx,264842,2020-02-04,32,0.494,0.445,7,-13.478,1,0.0414,0.685,0.0,0.114,0.338,167.914,6r8SaFyxZz4EWjUFIohzgD,OPM Jazz
0xaKCWpX4CBSqwh7CQa4EG,PSG,2G7VQ1kVhVfNagytlousgm,Al James,4MqzfMoVBWnM2ZyAJipzPZ,180000,2022-01-13,71,0.789,0.426,2,-13.166,1,0.0824,0.207,0.0388,0.105,0.529,119.984,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
62aa4ZnQGgF8gXzzvWRJhG,BMW,0n4a5imdLBN24fIrBWoqrv,Because,7gdfCp5dpCCQMb5HUkXJwQ,168205,2020-11-11,8,0.758,0.39,1,-9.799,1,0.0485,0.567,0.0,0.099,0.238,117.048,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
3U8MbjNAP56IrzpbEFn1qN,Pa-umaga,2G7VQ1kVhVfNagytlousgm,Al James,6d3mjDBVhzN8ianGFJsKKE,189019,2018-10-22,69,0.911,0.299,0,-17.179,1,0.0752,0.17,0.00201,0.0952,0.565,130.038,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
6084YrOaMYkSSlPxDmzKGV,Urong Sulong,4HPuFCMUiNcV4f3ew0flbZ,Alisson Shore,1z90CQIiDzF9USalz0363B,267000,2018-08-06,65,0.746,0.35,2,-8.649,1,0.074,0.572,7.29e-06,0.118,0.612,80.026,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
3FGbfm2NLfCgdDXZTyUDVp,Hanggang sa Huli,4HPuFCMUiNcV4f3ew0flbZ,Alisson Shore,4Yjs5ZMEZVyMxivzPfjjsl,289090,2018-11-01,64,0.738,0.465,7,-6.987,1,0.0467,0.233,1.1e-05,0.135,0.265,110.069,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
011GTFfE8rqTRMhz5g8IAW,Repeat,2G7VQ1kVhVfNagytlousgm,Al James,4VvCsIUWUn9vwpPaeDIymm,230000,2020-01-24,70,0.844,0.314,9,-13.434,0,0.346,0.434,0.00077,0.0787,0.571,120.039,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,2G7VQ1kVhVfNagytlousgm,Al James,51UmoT2xdda5pAZcRFMiot,267456,2017-08-14,66,0.865,0.628,2,-7.614,0,0.143,0.594,0.0,0.2,0.433,116.009,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
0KeZ6mv7rL5wfF7TuxSUdk,Pahinga,2G7VQ1kVhVfNagytlousgm,Al James,1YBSzwtL5iFhI26fmovaIb,223584,2017-01-27,62,0.785,0.647,11,-6.577,0,0.0785,0.722,5.03e-05,0.102,0.505,106.072,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
6Fh0xf6gIgBJ5FyjAZmmI8,LATINA,2G7VQ1kVhVfNagytlousgm,Al James,1tPqEy6tzVE1eHy0vjbW78,211406,2019-07-19,63,0.841,0.704,4,-5.062,0,0.0393,0.164,1.33e-05,0.184,0.523,128.055,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
5P1bLGGRdG4MjTjx3ZRQ7r,Ice,6Poadk0ypYVBgNL07PNYVD,Acdmnd$,3w5XFaVNe4ts8EYQkRYGpN,243805,2019-07-15,52,0.808,0.611,11,-8.424,0,0.315,0.295,3.69e-05,0.0843,0.646,150.037,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
2NLenE62ndxBwejfgRsxgn,Ikaw lang,6gcteR920pLEynlHzjSRYd,Kiyo,68AJXXkzPkvoyDaZlNK60c,241684,2021-11-26,30,0.705,0.499,7,-8.554,1,0.0716,0.317,1.52e-05,0.131,0.501,79.993,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
6bqtz4ZWARclhSCvto5elB,Eba,6gcteR920pLEynlHzjSRYd,Kiyo,68AJXXkzPkvoyDaZlNK60c,218830,2021-11-26,26,0.704,0.539,11,-9.818,1,0.0357,0.184,0.000492,0.13,0.7,90.001,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
6MubjJcNPhqPWx3v2d1dTc,Dantay,6gcteR920pLEynlHzjSRYd,Kiyo,68AJXXkzPkvoyDaZlNK60c,292397,2021-11-26,17,0.389,0.376,2,-16.473,1,0.337,0.806,0.00142,0.1,0.0991,73.565,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
08MFgEQeVLF37EyZ7jcwLc,Pano,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1HJ34zQqSqNvZeO2W6dE01,254400,2021-12-06,75,0.375,0.457,3,-7.018,1,0.0315,0.868,0.0145,0.191,0.415,174.839,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
0WZqHCoOBXqgCCIsUZLC2a,Pagsamo,7uDdl5V5AETSFY7K3muu22,Arthur Nery,668hRB0T4LU6a7HVspAMKy,297001,2021-10-01,77,0.644,0.315,6,-9.382,1,0.0339,0.706,0.00162,0.0962,0.356,60.001,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
2X5AFygz5SDYlXagyPw8kX,Binibini,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,0oJLtle44OSumLZj1WDEf0,221538,2021-03-26,68,0.642,0.374,5,-10.606,1,0.032,0.423,1.54e-06,0.435,0.0979,129.863,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
2jbf9EytR7fzpSrPWAYCf9,Paraluman,1DlYnIiliftt6R21Y5NOW2,Adie,0kQW4dCqjMfD2Vlrf6h8Cw,312320,2021-03-26,77,0.519,0.246,5,-13.85,1,0.0396,0.774,2.35e-06,0.0946,0.108,90.121,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
092cPwFlwBXdB3QF3X469W,Binhi,7uDdl5V5AETSFY7K3muu22,Arthur Nery,6oZQZu4rTUF0A8PtpZeLFF,216774,2019-10-25,68,0.46,0.311,5,-10.235,1,0.0319,0.961,0.000819,0.189,0.22,124.193,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
7gfrASeOt73YWvpIv1fU8E,Higa,7uDdl5V5AETSFY7K3muu22,Arthur Nery,6oZQZu4rTUF0A8PtpZeLFF,245760,2019-10-25,73,0.656,0.336,9,-10.538,1,0.0434,0.453,0.0,0.106,0.182,125.058,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
1dcNEEtODRVZEevQ20Cgmy,Nangangamba,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,4kHntHygZZcKMRXGE2k1Fw,210354,2020-08-07,70,0.62,0.547,1,-6.772,1,0.0248,0.112,0.0,0.19,0.208,98.032,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
63bmIgH9sS6sX5Sc7MetGq,Habang Buhay,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,7IW9irtFutjRET02MjOjdW,244067,2021-10-15,69,0.62,0.668,9,-5.719,1,0.0305,0.088,0.0,0.362,0.183,118.013,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,7xCcuTA3abKwxj8HwgxP7R,313951,2019-05-12,70,0.475,0.424,11,-8.39,1,0.0295,0.582,0.0,0.234,0.224,140.903,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
0O5yR4nQPrgOgfzxj5t5s7,Polaroid,4HPuFCMUiNcV4f3ew0flbZ,Alisson Shore,3HuhvKZbbO0RUGDken7cHa,198000,2018-04-02,54,0.679,0.62,1,-8.478,1,0.254,0.523,0.000372,0.0879,0.836,80.002,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
3Eb5sztvEMa0Mqnb8DUAlU,Come Inside Of My Heart,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,5mGR6qKnpILzSzq1yyAUXk,246396,2019-01-18,81,0.676,0.565,10,-9.411,1,0.03,0.00321,0.000579,0.241,0.689,113.007,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
2xCkiGqGMkAIg6fQTag51C,Sino,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,0oEXZAhZrEhLUtgKcMaxPg,280426,2018-08-06,70,0.676,0.43,11,-10.563,1,0.0232,0.169,0.0309,0.109,0.226,104.982,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
0yBycfuTYOoDrvfP5wY2Ux,Ulap,7dFzqx2qyelGPiBKmdSEOT,Rob Deniel,0LfDCKJ0MSBuR9CxJcS8tf,405738,2020-09-13,61,0.655,0.385,1,-8.967,0,0.0355,0.398,0.00564,0.112,0.429,120.015,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
1ixVhkJLmk4SyZIlP10gtE,"Pantalan, Pt. 1",6gcteR920pLEynlHzjSRYd,Kiyo,68AJXXkzPkvoyDaZlNK60c,270628,2021-11-26,17,0.622,0.517,10,-11.934,1,0.253,0.652,0.0,0.0922,0.607,89.492,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
6UfPpldoqcaUoKkIN6MMNT,G,6gcteR920pLEynlHzjSRYd,Kiyo,68AJXXkzPkvoyDaZlNK60c,288000,2021-11-26,20,0.652,0.615,2,-8.893,0,0.0831,0.601,1.21e-05,0.0912,0.314,82.96,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
5l9g7py8RCblcvbZgGQgSd,Pagtingin,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,7xCcuTA3abKwxj8HwgxP7R,227370,2019-05-12,67,0.669,0.42,2,-8.464,1,0.0253,0.506,0.0,0.404,0.523,95.049,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
4tGi8iP2GCEx7E3D3aCE1J,Solo Mission,3p5RE0gW2l4oFW82SgMv29,Waiian,6hmG8RCzYyMBLThZDn3wpc,192053,2020-02-05,49,0.478,0.508,11,-13.556,0,0.0814,0.34,0.0,0.602,0.671,120.136,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,3FwNjtXQCdxpDOXmgJQGnG,Emman,6z0cwwwXZ3fU7c7i7dNdl1,194811,2020-04-05,52,0.627,0.334,4,-14.688,1,0.0423,0.566,0.0,0.304,0.387,169.983,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
5vk3Xwa9cFhOxyKBqYwiJ6,Retrograde,4HPuFCMUiNcV4f3ew0flbZ,Alisson Shore,5aOcSR1raxHZo1W8ExJlYJ,280701,2019-07-19,49,0.421,0.488,5,-8.91,0,0.114,0.648,4.48e-06,0.115,0.332,170.806,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
0zANeX4R6uWb82gCQAguOD,Habang Buhay,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,7Mp9hdsWS0vbxKvYkT77hS,244067,2021-09-17,70,0.62,0.668,9,-5.719,1,0.0305,0.088,0.0,0.362,0.183,118.013,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
3YdrHVyjuChT3koerYnC80,Iskripted,6xcpXFMC1dMuK7ay8TX3o6,Shortone,5hVLWmFZZygPwvMX81BWTB,250562,2018-10-31,45,0.806,0.723,7,-7.314,1,0.0439,0.446,0.0,0.133,0.814,140.008,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
5DeFtXwPfcBwPQZKkG6OHE,Eba,6gcteR920pLEynlHzjSRYd,Kiyo,0fQ7DaR6UXWUdYi4yxNyHP,218880,2020-12-24,26,0.706,0.536,11,-9.809,1,0.0354,0.185,0.000732,0.118,0.683,90.004,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
7tQ2P3dP76bj1aSEfe8StO,Dantay,6gcteR920pLEynlHzjSRYd,Kiyo,02qNpe3vtTVHzGytclgmWe,292414,2020-02-14,46,0.387,0.36,2,-16.437,1,0.312,0.812,0.00195,0.0936,0.14,70.636,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
53KBJe90rbY3NDa8UMjl8G,G,6gcteR920pLEynlHzjSRYd,Kiyo,7G4Cmxnxt1cSBLXphFEE8m,289567,2019-01-03,6,0.554,0.619,2,-9.26,0,0.12,0.499,0.000133,0.0865,0.26,82.971,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
3JNfGfLZMYZtXpL7q4zU0Z,Urong Sulong - Band Version,4HPuFCMUiNcV4f3ew0flbZ,Alisson Shore,4QN9ahTooutCNdflgDwIpT,302913,2020-08-06,43,0.482,0.307,0,-13.822,1,0.0405,0.0959,0.0,0.115,0.195,74.736,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
0SBnIIa41RDgMC2x7xjBWv,Usok,0sNMKp05C93Igheq985SvO,Mac Mafia,2n79YX00iG0hUZ0UMGxOkI,179741,2020-11-27,58,0.855,0.368,6,-11.427,0,0.0699,0.421,5.15e-06,0.136,0.733,130.039,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
1T3fB5SkNrrtwnj9cwuNND,Madali,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,5sIYdlmAmkDwIC1H8N0DXh,293946,2022-02-16,57,0.654,0.604,2,-9.381,1,0.0437,0.847,0.0308,0.121,0.439,127.977,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
4csgpJ4AJJdY45UyQufGKc,Gilid,0n4a5imdLBN24fIrBWoqrv,Because,5msykKilPDJYxD4vgg71hh,252413,2018-08-06,51,0.84,0.377,7,-13.562,0,0.0472,0.585,0.0,0.111,0.655,116.014,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
0XBJlyVJJ9tFm0agc3MENk,Sawi,0n4a5imdLBN24fIrBWoqrv,Because,4DMjaQksbK2Ccrevh7Qy1B,245034,2020-11-11,45,0.777,0.533,0,-10.41,1,0.0543,0.754,0.0224,0.143,0.581,143.008,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
3CP6W4N2CnsZgejmUprD6v,Teka Lang,3FwNjtXQCdxpDOXmgJQGnG,Emman,0QK7IkS5mne9e95ef0BjAE,196582,2020-03-25,64,0.557,0.244,2,-13.239,1,0.0343,0.754,0.0,0.119,0.258,87.002,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,0U3q2NgWn97Fsns6dg7CzD,288189,2020-02-28,72,0.311,0.342,2,-8.889,1,0.032,0.432,1.93e-06,0.114,0.274,177.158,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
4IeuTj1pEHuL9vJSiEqEfR,Ligaya,31fsDbpNPKe346urriO4ma,mrld,0ccUyUkrIynFO5USku5IHH,248800,2021-10-06,73,0.458,0.533,0,-5.249,1,0.0381,0.447,0.0,0.114,0.343,149.832,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
5VWVVSABdgccboSdrKGiZH,Fortune Days,3a9qv6NLHnsVxJUtKOMHvD,The Glitch Mob,4c5fhgLoAaFzwjNTxC57jK,382813,2010-06-08,53,0.598,0.67,1,-9.205,0,0.095,0.383,0.805,0.0781,0.189,104.964,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
0adZjn5WV3b0BcZbvSi0y9,Bone Dry,28Ky95tmlHktB96DBUoB0g,Tristam,5WeifzVIU3g4QZPfXnVlfD,285000,2017-06-19,48,0.553,0.857,11,-5.901,1,0.265,0.372,0.000314,0.0727,0.318,159.997,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
1xbwHd9hpVTPhrDvCPT0PZ,Edi Sorry,6M1HtgIYfE2rpDB8ZVhVWa,Aypi,4X2ItZDrnGqWZ87ljGf0JA,327632,2021-04-23,32,0.69,0.584,10,-10.187,1,0.0443,0.245,0.0,0.11,0.498,84.999,6GrWKHrPv47ot5cYGMgF5i,OPM Jazzu
