track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
3GJKwh1JcmSnLmmq611qNX,12 AM,48,176065,3p5RE0gW2l4oFW82SgMv29,Waiian,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
58sk9Sj04bRdJc6wcTWnVD,Gilid,1,252413,"['0n4a5imdLBN24fIrBWoqrv', '4MX8TDXjG2zLcfaaYtDMJC']","['Because', 'Kris Delano']",2,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
4tGi8iP2GCEx7E3D3aCE1J,Solo Mission,49,192053,3p5RE0gW2l4oFW82SgMv29,Waiian,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
1x8pFCRfBnDqckyB6mlZci,Titig,64,259114,"['7dxr6AabRWhsfYRyVJlErK', '3PDFGpPl4ienSn5Vwisfrh', '7ypt5Qvb2h6rIahhfls05p', '5xOvrnVpLjzfGi69GDlzQY']","['MC Einstein', 'Flow G', 'Jekkpot', 'Yuridope']",4,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
0CQxR0VwcMXlwji26r6V1s,All I Know,43,302540,3p5RE0gW2l4oFW82SgMv29,Waiian,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
7FV5xrFNBTIYAb95poW6yc,SMS,0,187376,0n4a5imdLBN24fIrBWoqrv,Because,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
1RARnWU3SrA6lxqrEW9mAl,Walang Pag-ibig,0,194482,"['0n4a5imdLBN24fIrBWoqrv', '56248N3HrZPYXb3eoTNs29']","['Because', 'FTD']",2,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
11dFLieUi5cijid76eBe5N,Sakay,12,239748,6gcteR920pLEynlHzjSRYd,Kiyo,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
6Xc14rKrzpAy4V5sZfpbEp,HEY,10,241917,"['6gcteR920pLEynlHzjSRYd', '6xcpXFMC1dMuK7ay8TX3o6']","['Kiyo', 'Shortone']",2,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
0xaKCWpX4CBSqwh7CQa4EG,PSG,71,180000,2G7VQ1kVhVfNagytlousgm,Al James,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
3anBckFOKjnsLL5xPhcyB4,Ligaya,34,144406,7o1cM5psPSV3rxsv9JwjDm,Awie,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
3c3jjqT9R9sbX6cPtQ1HRa,Munting Paraiso,0,182093,1dFRlDO2Z2gjAARxHlovAS,Lo ki,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
3FGbfm2NLfCgdDXZTyUDVp,Hanggang sa Huli,64,289090,4HPuFCMUiNcV4f3ew0flbZ,Alisson Shore,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
2jvjTFvab53bnS5zX05EDW,Wasted,45,209580,"['5KrSUjqj2SRoveNRwgm2rZ', '0n4a5imdLBN24fIrBWoqrv']","['Steven Peregrina', 'Because']",2,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
3UBrM2N9ZDS0FMMrp5ccaN,Rowena,0,216000,0n4a5imdLBN24fIrBWoqrv,Because,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
5l5iWagbnfG3QsLwC4GkRy,Iladnasanwakan,47,288940,"['6eGQ0qPUlGBjmRgyQ84g3f', '2G7VQ1kVhVfNagytlousgm', '5ncns3fZ0Ftg9vL4dD06Zm']","['Ron Henley', 'Al James', 'Chen Pangan']",3,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
5k4THMt6NBdpYRxK3PzoVl,Violet,53,267789,"['4HPuFCMUiNcV4f3ew0flbZ', '1f14QOvizCQAUSK9XziNPH', '362PcuUc0mHNxt8XlM2IPq']","['Alisson Shore', 'Colt', 'JMakata']",3,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
17Rx35n7uWbovcVA5q5o50,Hele (Wag Nang Lumabas),0,222580,0n4a5imdLBN24fIrBWoqrv,Because,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
1fcTP2l7kkKDvwJPj6LiDa,Ayoko Na,35,198866,7nTSu9SOc12DLKLFktzIHJ,CHELLY,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
2gEzTTfYPbfrOPuprBU68K,Bakit Why Not?,0,167374,"['0FbygDeAj1BryQmwC1bOJq', '4ZO0HvlndussEIrQsozD2G']","['Schumi', 'Kiddo Chris']",2,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
22snY669jCK2QAI3bOfprz,Patiwakal,56,199209,10JE9C1e9BzcilPHOV57wB,Jrldm,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
5ABGdimsg6VUv6MqcQgGbQ,PNE,0,177157,0n4a5imdLBN24fIrBWoqrv,Because,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
43Mqvz9QGR0paW17pLdTaf,Simple,46,171650,10JE9C1e9BzcilPHOV57wB,Jrldm,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
6NVLrwKcCG6bITFPg4euT2,Wala Ka Nang Babalikan,43,222545,"['4ISAzgKYMuonWbDhueeoEq', '0n4a5imdLBN24fIrBWoqrv', '6yWj0mvdzglZZDHa0FHmpd']","['Leslie', 'Because', 'NEXXFRIDAY']",3,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
73cDSdf7MkLAFyMOnALObd,Istokwa,42,158000,2zyAiiDn92GNUJHo5sTdoP,Lexus,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
7AagqZ2Pd9ztx7JSiHGHV1,Lamig,0,155086,0n4a5imdLBN24fIrBWoqrv,Because,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
1iC0gdvv0QypX3mMOYWlKF,Puyat,45,199245,"['0n4a5imdLBN24fIrBWoqrv', '7n28wsd032oSLlCKsEHDd8']","['Because', 'Nicole Anjela']",2,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
1T3fB5SkNrrtwnj9cwuNND,Madali,57,293946,"['29zSTMejPhY0m7kwNQ9SPI', '2G7VQ1kVhVfNagytlousgm']","['Lola Amour', 'Al James']",2,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
2ds0JYy1lAJWoaRX7UZCjm,Atin Ang Gabi,42,242661,"['2V7jsGL6jcBLf2lTgViqmK', '2G7VQ1kVhVfNagytlousgm', '4iQb053FxgerPAXgh9TKMh', '3WyQJx169swY8v3htgAqaK']","['Legit Misfitz', 'Al James', 'K24/7', 'Calvin De Leon']",4,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
3tm62GXnX7UUdO5U7i4epo,Veggies,37,134520,3p5RE0gW2l4oFW82SgMv29,Waiian,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
2ctqjxISMsrkCg7YdGkECu,Normalan,55,223157,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
4O9hYZGNSrj1oQpV8ZUrTi,Posse,43,372088,"['4e4flHlMWdF3KOADVBTMXo', '02PdZGnvNwQs7bJ7BLDpvK', '7xLdWx1ZNY9LnvPZo7BbS3', '4Ju0p7pUVvKHLnNZgy0yCW', '45OOmGg2Dm7dbqZ5aLpssW', '5BiH3cDOIyyAQixJ0JcyNw', '2wqOlT40J9tTBJwagecwvp', '5nArwxGolJARyZ6YhtCovi', '5u3klMFZzWEHSQWbmLnRD6', '3p5RE0gW2l4oFW82SgMv29']","[""Kartell'em"", 'Sica', 'Ne7in', 'Jwuds', 'IDSG', 'Wavyier', 'Nickname', 'Yorko', 'Aftermatt', 'Waiian']",10,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
40pez6Hi2IU6hpB7yZed16,Sumabay Sa Paglipad,40,300068,6Poadk0ypYVBgNL07PNYVD,Acdmnd$,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
2QhX60B8ZkgcMHQyS2d6cb,December,0,225306,0n4a5imdLBN24fIrBWoqrv,Because,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
2sujSNEZszvfginhZOU3xt,"Bat Ngayon?, Pt. 2",42,226089,6vCnF48qqPHgVMBEvcbgkU,CLR,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,67,232960,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
0BkKdJSpKqzYLEneerSHq3,Mau,53,267013,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,65,214606,"['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '5xOvrnVpLjzfGi69GDlzQY']","['PDL', 'Skusta Clee', 'Yuridope']",3,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
6LRz8yHv2QiFQ9sokJhsKl,ATBP.,57,193093,1dFRlDO2Z2gjAARxHlovAS,Lo ki,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
0XBJlyVJJ9tFm0agc3MENk,Sawi,45,245034,"['0n4a5imdLBN24fIrBWoqrv', '5xOvrnVpLjzfGi69GDlzQY', '1aX2KW8DGkWYfZlGiaLdbH']","['Because', 'Yuridope', 'M$TRYO']",3,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
5M4A6NDpxFt6AlWCKX3pkh,"Bat Ngayon?, Pt. 1",52,217286,6vCnF48qqPHgVMBEvcbgkU,CLR,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
2Tu8sRqJm78qJ5S6NaaiNV,Yosi Break (Interlude),41,117000,2zyAiiDn92GNUJHo5sTdoP,Lexus,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
4COjgrYUfDWUhuKNNw6NEK,Direk,49,265263,0n4a5imdLBN24fIrBWoqrv,Because,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
21XjtaAEZxurElfPGSKrv9,Maikee's Letters,65,300893,3KovZIDNYgQY8chiNZo2ZF,Just Hush,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
1k2sk3NuZxy06Os3KTAnA2,Walwal,54,414647,"['2OYCiru0FZMaAXWn6eL7MA', '3lFMRWaEWZlfXdBig97kks', '7bMHwS8vf8VvdZ0n9HPfQV', '060TqET6tyyfAQLXDyIDD8', '1aX2KW8DGkWYfZlGiaLdbH']","['VVS Collective', 'Nik Makino', 'Renzy', 'Raf Davis', 'M$TRYO']",5,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
5ScbOxP5UkJuULPH9zlndV,Kabute,43,219097,3hDbzxdkSFKH4tYBLHFwvC,Jose At Musika,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
27kaeLB6wRVvsaORS8O96F,Mood,70,230000,"['2G7VQ1kVhVfNagytlousgm', '48K8I2AZGPknyk914KtMzO']","['Al James', 'Muric']",2,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
6WauTGPc48jOCF4HfQU9DU,Ayoko Pa,40,194300,"['65896yX3ZMa0af70HRYNVX', '52REqNdtIQAapIZ4WEwBVg']","['Alex Bruce', 'Cursebox']",2,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
2F4TqXITO2AeZsKd0fVuYz,She Loves Me,43,176640,"['1UvsiRB2EarPibq6XRl9Sv', '4FHrW1ts0EkPM27nmHtxQG']","['Pricetagg', 'JP Bacallan']",2,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
0QDJGf6Wo4cCbBVn4g8D4d,Sakote,48,289083,"['7o1cM5psPSV3rxsv9JwjDm', '641Pd0RfQQ81mnWu7Vlb8v']","['Awie', 'Gat Putch']",2,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
5lloIPNRXna1N8Yc2Ia6Lf,R U Aaliyah?,43,262956,"['4C6r5TXG5Y5UHCmCAP8Ref', '1fZp0b2tRREYv9LYizKq0c', '3ToraUPZK9Hncr7Kou4zok', '2qvzM4GTevp3cEcfAnCPMF', '4qzcg58jZdJ9ujEI6Cs3Ad', '3u0QiWQbfTRppgZe7P4EE8']","['Bawal Clan', 'Just Hush', 'DZ SVG', 'OJ River', 'Krissy', 'Yung Bawal']",6,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
5rxX5kgURbyijOinpzEVQ2,Isa Pa,47,201671,"['0n4a5imdLBN24fIrBWoqrv', '0a7S6SJQpsXBeaXPELhYpb']","['Because', 'Gelo']",2,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
2TCeXC47hG8ci28dugm29v,Cerveza Negra,42,247000,0qqMSfSyVC20duFVZOs14l,Yellin' Speech,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
6IDAN2GxfTHlHe9JzDywVO,Overdose,37,261333,"['4HPuFCMUiNcV4f3ew0flbZ', '5xOvrnVpLjzfGi69GDlzQY']","['Alisson Shore', 'Yuridope']",2,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
3do1dr3dsCce9tjDWuxUw3,LSDreams,52,185080,1dFRlDO2Z2gjAARxHlovAS,Lo ki,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
75qOZl6JmiU0FCLVa3TGUk,Kahapon,37,256078,"['5794gAYyVyxoZKIhyN9OUq', '4HPuFCMUiNcV4f3ew0flbZ']","['A$tro', 'Alisson Shore']",2,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
5MIT0Lai7b9DLA3HmuYVY2,Str8 Up,40,234500,6Poadk0ypYVBgNL07PNYVD,Acdmnd$,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
3ERHkuuL0oIcOtTCvByQfE,BOYM,49,258782,"['3kx24yhYtLIN6aUQm0DjOA', '3KovZIDNYgQY8chiNZo2ZF', '2qvzM4GTevp3cEcfAnCPMF']","['Maduming Kwarto', 'Just Hush', 'OJ River']",3,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
4jqbTr9aA3b6kzrJJ1qzrG,Lakan,42,221622,"['4HPuFCMUiNcV4f3ew0flbZ', '6xcpXFMC1dMuK7ay8TX3o6']","['Alisson Shore', 'Shortone']",2,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
0rEuyyMJVGEu17lUXABPuy,Soju,46,230263,"['2lFjUncSABIy7Ru82U2SVk', '2G7VQ1kVhVfNagytlousgm']","['Austin Lee', 'Al James']",2,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
5BzhSr2XpZ6jk9YE4xTTPI,Barumbado,44,289906,"['1UvsiRB2EarPibq6XRl9Sv', '6vCnF48qqPHgVMBEvcbgkU']","['Pricetagg', 'CLR']",2,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
4QQr9ZTS8B63ct2qKJuLly,Ay Nako,40,241502,10JE9C1e9BzcilPHOV57wB,Jrldm,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
3Hg1VGBzitRc2HXwHHac2v,Benta Bounce,48,233482,1Hcbuz175YJT1vMX4DnS6E,Bugoy Na Koykoy,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
5ScbOxP5UkJuULPH9zlndV,Kabute,43,219097,3hDbzxdkSFKH4tYBLHFwvC,Jose At Musika,1,1JUdOJGLbdYLJMNrj5LgZh,opm hiphop
34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,65,214606,"['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '5xOvrnVpLjzfGi69GDlzQY']","['PDL', 'Skusta Clee', 'Yuridope']",3,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,0,267049,"['4HPuFCMUiNcV4f3ew0flbZ', '6gcteR920pLEynlHzjSRYd']","['Alisson Shore', 'Kiyo']",2,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
5sSmsk6I2P6SjwHRHajbo4,Sandali,0,269217,0n4a5imdLBN24fIrBWoqrv,Because,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
44Iv2pSC8nb5lXqJK37GxM,Polaroid,0,198060,"['4HPuFCMUiNcV4f3ew0flbZ', '6gcteR920pLEynlHzjSRYd', '75SAo69xbkQH9d5LfLwCeZ']","['Alisson Shore', 'Kiyo', 'No$ia']",3,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
53KBJe90rbY3NDa8UMjl8G,G,6,289567,"['6gcteR920pLEynlHzjSRYd', '5ggyFlkf7NXMnw57ArMOAW']","['Kiyo', 'Space Moses']",2,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
03RWPOsH9kjibk0YozZhui,Ubasan,44,303870,588A4Z6QZweMiQKi3CPngv,Stick Figgas,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
0bU67DzP4cQaoipFL4LiM3,Direk,0,265263,0n4a5imdLBN24fIrBWoqrv,Because,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,28,241658,6gcteR920pLEynlHzjSRYd,Kiyo,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
5dE2M9Q15O1JMeOODNNgIm,"Bat Ngayon?, Pt.1",0,217286,6vCnF48qqPHgVMBEvcbgkU,CLR,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
1iDzuokNWMQssiwwzK1D9a,Rest Day,42,240640,6vCnF48qqPHgVMBEvcbgkU,CLR,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
0vM10ii2v5wofXfOvxRqJQ,Iafls,46,255059,6vCnF48qqPHgVMBEvcbgkU,CLR,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
0AvWhHI8TjPJwVl8KkeBPJ,OTW,0,229929,0n4a5imdLBN24fIrBWoqrv,Because,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
2aBdvC7X0r68dhp7O2gY2k,Marlboro Black,1,206913,0n4a5imdLBN24fIrBWoqrv,Because,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
3i4JaiD6ZmJFiNeQ77qflm,ATBP.,0,193093,1dFRlDO2Z2gjAARxHlovAS,Lo ki,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
5FXD5Bh1yU573XSG2JZZQk,Kalmado,45,210024,"['4MX8TDXjG2zLcfaaYtDMJC', '3uEyQYQlWyyhsLVEZMLBpz', '2KblXasT9GWonq7ZQtnxsY']","['Kris Delano', 'AMK', 'Mstryo']",3,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
0Fak0BCePEYQzfApLLKPIc,"Pantalan, Pt. 1",7,270602,6gcteR920pLEynlHzjSRYd,Kiyo,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
2F4TqXITO2AeZsKd0fVuYz,She Loves Me,43,176640,"['1UvsiRB2EarPibq6XRl9Sv', '4FHrW1ts0EkPM27nmHtxQG']","['Pricetagg', 'JP Bacallan']",2,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
,Aklat.,0,157000,,j.ave,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
,random,0,111000,,j.ave,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
,stranger boy,0,99000,,j.ave,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
,moshpit,0,202000,,j.ave ft. llen,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
,close.,0,195000,,j.ave,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
3NRqe1no7Z3TJcPpaTFrTM,Isang Gabi,36,201142,"['4FHrW1ts0EkPM27nmHtxQG', '4MX8TDXjG2zLcfaaYtDMJC']","['JP Bacallan', 'Kris Delano']",2,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
,Dropped my rice,0,120000,,"Ramon, j.ave",1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
73cDSdf7MkLAFyMOnALObd,Istokwa,42,158000,2zyAiiDn92GNUJHo5sTdoP,Lexus,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
0AiUFrU3Bj0ZzYFSWoAM0O,Esmi,1,220263,0n4a5imdLBN24fIrBWoqrv,Because,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
5TxEelmaUtQFk2PPd31RvR,NAIA,0,322298,"['0n4a5imdLBN24fIrBWoqrv', '0WleeEe3UurwlNbDGhb5Yz']","['Because', 'ALLMO$T']",2,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
3OUwXt5x313TpRQ9Dvgj3g,Flight Mode,0,188571,"['0n4a5imdLBN24fIrBWoqrv', '5W49LdnsvcwJtLbDbNV9tj']","['Because', 'Pricetagg']",2,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
6Fh0xf6gIgBJ5FyjAZmmI8,LATINA,63,211406,2G7VQ1kVhVfNagytlousgm,Al James,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
3C2G7pVyr6r1JrvbLtQPIx,Hanggang Sa Huli,0,289097,4HPuFCMUiNcV4f3ew0flbZ,Alisson Shore,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
2wZpuKlL0Tt9jK7Eg6CkXH,Bakit Wala Na?,0,114026,1LdJBVApsCM3MAXqVh6wuF,Peter Miranda,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
4b7HkN6rEpLAxggJc0lATS,Let's Fly to Japan,0,128556,1LdJBVApsCM3MAXqVh6wuF,Peter Miranda,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
3GJKwh1JcmSnLmmq611qNX,12 AM,48,176065,3p5RE0gW2l4oFW82SgMv29,Waiian,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
4O9hYZGNSrj1oQpV8ZUrTi,Posse,43,372088,"['4e4flHlMWdF3KOADVBTMXo', '02PdZGnvNwQs7bJ7BLDpvK', '7xLdWx1ZNY9LnvPZo7BbS3', '4Ju0p7pUVvKHLnNZgy0yCW', '45OOmGg2Dm7dbqZ5aLpssW', '5BiH3cDOIyyAQixJ0JcyNw', '2wqOlT40J9tTBJwagecwvp', '5nArwxGolJARyZ6YhtCovi', '5u3klMFZzWEHSQWbmLnRD6', '3p5RE0gW2l4oFW82SgMv29']","[""Kartell'em"", 'Sica', 'Ne7in', 'Jwuds', 'IDSG', 'Wavyier', 'Nickname', 'Yorko', 'Aftermatt', 'Waiian']",10,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
2sujSNEZszvfginhZOU3xt,"Bat Ngayon?, Pt. 2",42,226089,6vCnF48qqPHgVMBEvcbgkU,CLR,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
0hknJYlvTzn45fgitN53Oq,P's Song,39,263053,6vCnF48qqPHgVMBEvcbgkU,CLR,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
58sk9Sj04bRdJc6wcTWnVD,Gilid,1,252413,"['0n4a5imdLBN24fIrBWoqrv', '4MX8TDXjG2zLcfaaYtDMJC']","['Because', 'Kris Delano']",2,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
2Tu8sRqJm78qJ5S6NaaiNV,Yosi Break (Interlude),41,117000,2zyAiiDn92GNUJHo5sTdoP,Lexus,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
2h0PRI6k8779PAByopfNH6,Te Abants,29,96843,2zyAiiDn92GNUJHo5sTdoP,Lexus,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
5hCem6LLdFBDDBaGOgwx1O,Atin Ang Mundong Ito,31,200620,2zyAiiDn92GNUJHo5sTdoP,Lexus,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
2dnS0ec2dt7nXjgK0mHbJa,Wasted,0,209577,"['5KrSUjqj2SRoveNRwgm2rZ', '0n4a5imdLBN24fIrBWoqrv']","['Steven Peregrina', 'Because']",2,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
3UBrM2N9ZDS0FMMrp5ccaN,Rowena,0,216000,0n4a5imdLBN24fIrBWoqrv,Because,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
5l5iWagbnfG3QsLwC4GkRy,Iladnasanwakan,47,288940,"['6eGQ0qPUlGBjmRgyQ84g3f', '2G7VQ1kVhVfNagytlousgm', '5ncns3fZ0Ftg9vL4dD06Zm']","['Ron Henley', 'Al James', 'Chen Pangan']",3,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
011GTFfE8rqTRMhz5g8IAW,Repeat,70,230000,"['2G7VQ1kVhVfNagytlousgm', '6LCHWj94a1aMMGf3L3CVhx', '4QF8kneXYqRCYtjt0Xcs5z']","['Al James', 'Rjay Ty', 'Lexus']",3,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
7tQ2P3dP76bj1aSEfe8StO,Dantay,46,292414,"['6gcteR920pLEynlHzjSRYd', '25KaeIB4BrH1WpOG5dIV0n']","['Kiyo', 'Yzkk']",2,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
2ctqjxISMsrkCg7YdGkECu,Normalan,55,223157,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
0DRYVbWHQEf2WibPQSIhOD,One Puff (feat. Zyme),20,143647,"['6Poadk0ypYVBgNL07PNYVD', '5GpSReLqCd0tOfgq8Ngoez']","['Acdmnd$', 'Zyme']",2,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
5kSCo4xO3sO57GlLGebT8A,Silent Mode,0,186142,0n4a5imdLBN24fIrBWoqrv,Because,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
5V9fQOrVyo5F0tZQ5SP22E,Ikot,0,263783,"['6yWj0mvdzglZZDHa0FHmpd', '4xZ9LH1iklp4kxk99Exxq4', '0uD1WQbTE0pNDiJe0iGEaU', '0n4a5imdLBN24fIrBWoqrv', '5xOvrnVpLjzfGi69GDlzQY']","['NEXXFRIDAY', 'Jae K', 'Jnske', 'Because', 'Yuridope']",5,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
6FFCkgtFEhRHLQv96TGasp,Bakit Wala Na?,0,234609,"['1LdJBVApsCM3MAXqVh6wuF', '4qElmDjMoYK755OiPwqRsj']","['Peter Miranda', 'Chano']",2,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
0zskZe7nV6N85rSNlZdgnq,Gabi,2,171773,2G1Q3sk6LPIvcOigCDIJW3,Luv Chano,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
5ABGdimsg6VUv6MqcQgGbQ,PNE,0,177157,0n4a5imdLBN24fIrBWoqrv,Because,1,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
1x8pFCRfBnDqckyB6mlZci,Titig,64,259114,"['7dxr6AabRWhsfYRyVJlErK', '3PDFGpPl4ienSn5Vwisfrh', '7ypt5Qvb2h6rIahhfls05p', '5xOvrnVpLjzfGi69GDlzQY']","['MC Einstein', 'Flow G', 'Jekkpot', 'Yuridope']",4,4JTmm7LTLvo9Cf7tFToXOn,OPM Hiphop
