track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
3F22nqeP3bVynubExZ07HH,Sirang Plaka (Acoustic),0,242500,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7jTO2Pyavfit1JCdMVrkud,Bakas Ng Talampakan,41,246363,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2Nj1sXSvhxuGichDK9sT05,Nag-Iisa,33,205557,457BGAQIRpxlvY5gcbDjUQ,ONE CLICK STRAIGHT,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4Lj3U0KBeYk9qxnnu9AFmQ,Is This The Love That I Need?,43,326162,6saBjzFSNu2pvTcfWWE04R,Flu,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,53,260638,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0qISDJedONOGfjGahQ3E1y,'Pag Nandiyan,39,314097,"['2QunBp0RGnzHv6Gom0evD6', '5K9wAsHzD1SUjwN5tLHsOc']","['Hannah Pangilinan', 'Better Days']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2XJKbLbZzgFcDGh50FPyZI,Glassmouth,18,284546,4XUJ1FQti6aKrUrZTCBFKz,Cheats,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2Seb4aijY1t46OorUZdsGE,Sampaguita,37,294647,"['0a4r2EnsevvHCukoJ1xFwJ', '7HJDRQAfEcFiARVehhM6qD']","['juan karlos', 'Gloc 9']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0V9rj37SqxF06EOV809odq,Di Ka Sayang,57,254000,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
29eiVZ3R6iJcXB01dOAl6H,Waltz of Four Left Feet,49,337580,5F6Eu8EFrLQXOqgEj5gbhJ,Shirebound & Busking,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2X5AFygz5SDYlXagyPw8kX,Binibini,68,221538,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0en1kxNAvVQxLpbteRTG7L,Ulap,4,405738,7dFzqx2qyelGPiBKmdSEOT,Rob Deniel,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7giTApUAhYGe8wPub2bOBS,Sugat - feat. Munimuni,50,311900,"['4DAcJXcjX0zlQAZAPAx4Zb', '4eKq7eArL96wSQjaaMg9Ic']","['Ben&Ben', 'Munimuni']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
20J6CHQf3ke0nlQDIuCXHz,Slow Mornings,37,210731,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5t7si7adcZFaAjEvIN5CuL,"Paagi ( Netflix Anime Series ""Trese""Official Soundtrack)",42,223719,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5Hm2MJQ4ECvQmH5QWCMQrR,Paraluman,11,312320,1DlYnIiliftt6R21Y5NOW2,Adie,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5DAVHXdtJfSoz2uyPyzZUo,Hindi Ko Kaya,51,196363,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7tQ2P3dP76bj1aSEfe8StO,Dantay,46,292414,"['6gcteR920pLEynlHzjSRYd', '25KaeIB4BrH1WpOG5dIV0n']","['Kiyo', 'Yzkk']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6FmoxZRTJrSCaZR3rjEv3W,Vie (Sabihin Mo Kung),45,314876,5GVk1KCKa1tdHRev4bMw7V,NOBITA,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1dcNEEtODRVZEevQ20Cgmy,Nangangamba,70,210354,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0gDzFm0j00WYab5fuFbHW8,Dungaw,5,209000,1DlYnIiliftt6R21Y5NOW2,Adie,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0bkD3c7Z6JUkJ0yERbFLUN,Luha,1,309589,1DlYnIiliftt6R21Y5NOW2,Adie,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1X6CvDSqNCsOy0h2pv9Yjd,Dumaloy,50,260580,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,65,214606,"['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '5xOvrnVpLjzfGi69GDlzQY']","['PDL', 'Skusta Clee', 'Yuridope']",3,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7CkuJEJMB0clk0HCBQd9rT,Hawak Bitaw,44,301854,1O2R0tcHg9FlIBXfLmagIh,LaLuna,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1E0wlDliGH6yPythfzIT8d,Ambitions,35,236000,"['5ygKtDod9YYPAe0574Cwk0', '0GuaoBVOFuVXuhbrmSD1je']","['Dom Guyot', 'Jolianne']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
63qA4ydokzNOFpsaNlsYsC,Higa,6,245760,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0zANeX4R6uWb82gCQAguOD,Habang Buhay,70,244067,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3o2i5lJIHshmbL62vSzVMv,Nararahuyo,44,156923,"['1SrWbIDP84JcSDr0oTBAQw', '5IBvcnaqYrSaeyM0q6sHuf']","['Matthaios', 'Dudut']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1sx9t5A9iU7JXcp3Dx8i1g,Oo Na Lang,35,160941,"['5IBvcnaqYrSaeyM0q6sHuf', '1SrWbIDP84JcSDr0oTBAQw']","['Dudut', 'Matthaios']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6jB7cmxRuvf5QUxYl73q0o,lutang,58,272125,2M1iyuNJojQoNdyfIMr54j,jikamarie,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7ncUPdyVcm0RX6W77l2D04,Ba't Ganto Ang Pag-ibig,50,193846,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2axSXMLQxRlru2cyP7yqD8,Boston,49,215074,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7er7js1rbzowJHnriVaLlC,Lala,33,252969,"['25KaeIB4BrH1WpOG5dIV0n', '6gcteR920pLEynlHzjSRYd']","['Yzkk', 'Kiyo']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7CgEAxsgEf3L6EoSTEiDq8,Ligaw,46,203333,"['1SrWbIDP84JcSDr0oTBAQw', '3zMIe4QuRLRn7JDkxBeENc']","['Matthaios', 'VNCE']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0AU5XGGFzLxUgfk0FVmTqo,Sinta,13,403285,51dRRpVbvYJNPe5fYQunm9,CLUBS,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
34YfLWuoxLEcvJQNxdI9P2,Pagsamo,11,297001,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
16iRlyUMJVPqz62DlomMre,Ikaw Lang,77,263500,5GVk1KCKa1tdHRev4bMw7V,NOBITA,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1rsyxFkwSRAVK4lRXlcVDP,Lunod (feat. Zild & Juan Karlos),28,177539,"['4DAcJXcjX0zlQAZAPAx4Zb', '7BxbcnOfx5r4d53UQl2I1s', '0a4r2EnsevvHCukoJ1xFwJ']","['Ben&Ben', 'Zild', 'juan karlos']",3,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0Bi6mKWY0MAZS2F34d6gJO,Daze,23,174000,4XUJ1FQti6aKrUrZTCBFKz,Cheats,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5jLUKFlEJzOf6b6PCaohFI,I Want You Back,53,265247,"['1SrWbIDP84JcSDr0oTBAQw', '3WyQJx169swY8v3htgAqaK']","['Matthaios', 'Calvin De Leon']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6xlrgkUrgMxkjK9y1LCRb1,HATDOG (ft. James Reid),53,187843,"['67IN4cLJ7798gUapyZlmac', '24fEOzlKhgSNLIcy9NdmwH']","['Zack Tabudlo', 'James Reid']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0R14hunYxRvkNZue5WL4Oc,Tahanan,14,293727,1DlYnIiliftt6R21Y5NOW2,Adie,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
55XlSI5d8hMVoNjVkpQpT7,Malayo,53,276368,3f0X043zSojego7Qn4Yi6U,Ace Banzuelo,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1T3fB5SkNrrtwnj9cwuNND,Madali,57,293946,"['29zSTMejPhY0m7kwNQ9SPI', '2G7VQ1kVhVfNagytlousgm']","['Lola Amour', 'Al James']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
33bcZUP8uqeBLvuFVJn1Ob,Buksan,39,241200,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
38e8PCATMl0oKMfaJZsyl1,Aminin,44,156400,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4P2LvLI8D2OmARL7lZMaMe,Pancit (ft. Janine Berdin),49,222500,"['0a4r2EnsevvHCukoJ1xFwJ', '4qPhnQfRgdgcZEdXgENOnr']","['juan karlos', 'Janine Berdin']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5MYPzdIWgx3pMLRGlq2fVq,Asan Ka Na Ba,74,241132,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1MlQobUd4mVrouZ57qXQ9t,Isa lang,11,269256,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3sJKnpDvliJ9OH4cORjatB,Ligaya,8,248800,31fsDbpNPKe346urriO4ma,mrld,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0EA8jl8Wje9ALRKC8Qlzyt,Happy w u,70,280714,"['7uDdl5V5AETSFY7K3muu22', '7Hb2cm4pIeCUKwfzutKyjp']","['Arthur Nery', 'Jason Dhakal']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6YjKd9oPXKqjLUVPo4Y0oi,The Ones We Once Loved,74,273362,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7hfo4dpVplDKDuncSKrXUS,Talinghaga,38,393103,2KdFoq4IBXMzfia4ZCLDIs,TONEEJAY,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1i7JnFAxC15AuF1dsosbYM,Pero,63,256648,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
08MFgEQeVLF37EyZ7jcwLc,Pano,75,254400,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4cO62W6CErGU4vrDWF1Ruj,Yakap,45,200793,65896yX3ZMa0af70HRYNVX,Alex Bruce,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
4ZNYQe3qM4BhCUCuVzlJ8m,hiwaga,37,209536,3BQ7MYNeB0wMPtHYPWvu1C,syd hartha,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
4N969KjQYIMZrTSRxhHgdC,Sticker,11,230204,5Q2kcH2hqFEAlHZtMR2EAE,Jai Ryce,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
1oYQtNQUxSODedcc5hPmp9,Muli,78,290004,3f0X043zSojego7Qn4Yi6U,Ace Banzuelo,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
6WauTGPc48jOCF4HfQU9DU,Ayoko Pa,40,194300,"['65896yX3ZMa0af70HRYNVX', '52REqNdtIQAapIZ4WEwBVg']","['Alex Bruce', 'Cursebox']",2,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
7erOkPf8uTiMpKtOpTZegE,Gusto With Ya,0,162000,2Q2uIXpaRSH3Or0oT5nFXR,DENȲ,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
6Yq6GkbNBGqMqE16evuFsB,safe&warm,45,228000,1kfK3Jzt5ms7wI90gqXcnc,Fin and Fil,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
3QNNwha9kwEQZZZ3gWG4m2,Dndn,43,170000,4OLOVZJrO7dUqLrDyxoPOL,Guddhist Gunatita,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
1mXxolyhAm7eP91K48L57k,Samahan Mo Ako,59,212976,2Cm26ufVCzZu7XVrLH3P6O,Hey Its Je,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
1qFvMil1TioIjDWSwYMjaB,Fake Friends,27,180624,65896yX3ZMa0af70HRYNVX,Alex Bruce,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
0W8om32nxCrcKnCpvut0cV,Edi Wag,42,121846,7LzHjduJmIQZGQsh8luHkD,Zae,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
64LStklHsIEKdmtpIbmwV6,Killer Boy,20,179500,7IBJ7q8Ql3c4uXoh6phSZB,Melizza,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
0AU5XGGFzLxUgfk0FVmTqo,Sinta,13,403285,51dRRpVbvYJNPe5fYQunm9,CLUBS,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
5hfn3tbQM78sjfEp0yRTlC,Sublime,31,210000,"['0GuaoBVOFuVXuhbrmSD1je', '6ZPADYpgSS0VwqZPJeX54p']","['Jolianne', 'CARELESS']",2,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
4g2J3dRcu0yVEbsz6sZvxQ,S.U.K.I. (feat. somere & naila),39,199550,"['3Dr5ezvDdYsycy1gfaZWSL', '6l880dxsvN2x5wiceaG6D0', '3eyyELkOh4GFdxHjrslv7g', '3htrWBrHBVoUL0zuSFX8Ny']","['raven', 'Rico Blanco', 'somere', 'naila']",4,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
35unzCfhT0U4gYcCgdf9DX,Sigurado,56,235471,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
10KD4MVmem5Uh3M4KkIQsD,Cruel,47,225325,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
2uprvwdE45v3PnfLMNHRBE,Go Crazy,26,213120,65896yX3ZMa0af70HRYNVX,Alex Bruce,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
3mmrQQp1rzp7AH0xFVSKZH,Warrior Princess,22,168181,4AD2SGYmDQVd02vrwH0TaA,Peaceful Gemini,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
26mkhlP54iLFzqzmeCXnK5,In My Mind,33,162794,4pfy05cNNTacuOQ6SiSu4v,Lyn Lapid,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
78CpG0pJFe6KC3JjuMeEQu,Halfway There,54,155000,0GuaoBVOFuVXuhbrmSD1je,Jolianne,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
17fq6LtVwn5AvyAkVZZL4z,Walang Aminan,46,154999,66jyWeUhy75IiWKCvAakuA,huhsmile,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
3PUuswUzfWwSWnjT8TNEyN,Infinite,25,227436,4pfy05cNNTacuOQ6SiSu4v,Lyn Lapid,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
23drYHRzG3y2fu8TsNe8s1,Tulala,54,201732,3tZ0L4lq5uQ0hGtxLu7ZrU,krisostomo,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
4B1pUZ8PlVG9Pbdjw9jMND,kbye,0,214933,5n85IrVFHhxKEa65tcXFgW,Alamat,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
5PxDyfqi8WA1j8irV3f2ks,Dime Girls,38,231199,65896yX3ZMa0af70HRYNVX,Alex Bruce,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
4ZBiPcfdAsOPup0iYGAMWj,Aningan,24,194680,"['4OLOVZJrO7dUqLrDyxoPOL', '2wNzD7tmG11cqjFBbzo7Qn']","['Guddhist Gunatita', 'LOIR']",2,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
0ZVXBU8LCG0HutT5Oa8eI4,Bangin,43,227723,5GB0qrWq0mz2OanyfhXGp0,Paul Pablo,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
4ujZy46GF07KNm3pfx1cyg,Tala,46,237502,3f0X043zSojego7Qn4Yi6U,Ace Banzuelo,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
6LNDQxXTGzdylB3fee0lvo,feelings.,50,257560,0sNMKp05C93Igheq985SvO,Mac Mafia,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
3v8EvCxPcfwlStnCKtlzfi,Himala,56,261375,3f0X043zSojego7Qn4Yi6U,Ace Banzuelo,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
6YdMbtVpGZzMdY1Fgueyrm,Anastacia,39,195239,4zwOXmEUNcXczD7UR9QUDN,Ace Cirera,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
0T7Pq7aD9CH8WugTzNrfiS,Out,38,198409,3kKBZLHVgnGKVsfNutJVip,Fana,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
6SBw1xeN8xdYzcrcTzsLzz,Nothing To Do,0,206769,"['4iSU0hKfGnU2nscL5dLi9p', '6jH7RAA1CW3vVj1a312h3Z']","['Claudia', 'Curtismith']",2,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
5QZw4F3N3PvuKNKHm9L20b,Bazinga,54,202506,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
43GzZcWBmZxjoRkhguTvqQ,Like Me,0,184918,2Q2uIXpaRSH3Or0oT5nFXR,DENȲ,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
0eV7LR9ZXDEtyHbVo4RGQX,Comatose,46,138933,4pfy05cNNTacuOQ6SiSu4v,Lyn Lapid,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
5G756iT7SmuwxBzieoeql4,The Baddest,34,196129,10bk3EHVC30yi6F10nmvL8,BGYO,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
0A4Ru3YyuqlvM1WEgnIEAn,Kapit,0,224843,"['09Xydf4dlkr29dH99DmsvQ', '7dxr6AabRWhsfYRyVJlErK']","['Janine Teñoso', 'MC Einstein']",2,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
02PCW1gAl797IZcVdjaK94,He's Into Her,36,241999,10bk3EHVC30yi6F10nmvL8,BGYO,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
4G2RoNJLgyBbuxRy04OPqZ,Panaginip,27,175000,4OLOVZJrO7dUqLrDyxoPOL,Guddhist Gunatita,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
6TKDFOO6Rv6VuB9PxcXQO3,G Wolf,63,197328,3PDFGpPl4ienSn5Vwisfrh,Flow G,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
2YeNoqwiB1jHWBUkgPykhg,Stig,60,289533,"['1Hcbuz175YJT1vMX4DnS6E', '3PDFGpPl4ienSn5Vwisfrh']","['Bugoy Na Koykoy', 'Flow G']",2,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
4txCTC5NOcDLwUQdFhr9XM,Kalawakan,28,243035,5GB0qrWq0mz2OanyfhXGp0,Paul Pablo,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
5CHxZuUwZqeK7WU4fAQ0ub,Pelikula,7,204693,"['09Xydf4dlkr29dH99DmsvQ', '7uDdl5V5AETSFY7K3muu22']","['Janine Teñoso', 'Arthur Nery']",2,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
0j452wGGiFFZzGzWWa4cqq,Mariposa,21,231794,"['4AD2SGYmDQVd02vrwH0TaA', '557z0T9CAn8BAPaTAZpDaG']","['Peaceful Gemini', 'DB Tha Girl']",2,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
3mtSPmyeEkkqvHdXj7W4qg,I Guess That Was Goodbye,60,190243,4pfy05cNNTacuOQ6SiSu4v,Lyn Lapid,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
2BvybpTlqNdukJsQ6zKkmP,kasmala,0,181043,5n85IrVFHhxKEa65tcXFgW,Alamat,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
0zTmcNKTKyxMohxIvjpIAV,Born To Win,40,173888,7tNO3vJC9zlHy2IJOx34ga,BINI,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
6VVMY6DmIgPoIHmnH6nZrE,DNY,24,175576,3GWBUb9od39plCiZOvdymx,R Rules,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
2Seb4aijY1t46OorUZdsGE,Sampaguita,37,294647,"['0a4r2EnsevvHCukoJ1xFwJ', '7HJDRQAfEcFiARVehhM6qD']","['juan karlos', 'Gloc 9']",2,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
0zANeX4R6uWb82gCQAguOD,Habang Buhay,70,244067,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
7l4NOgPCczq62tTtlhGR35,Tibay 'Yan,0,250000,"['0XOSmu9Qn1agQULUVe0dAK', '5n85IrVFHhxKEa65tcXFgW']","['Inigo Pascual', 'Alamat']",2,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
1M6EraCM6mOoksKS6azP3g,Stuck On You,21,168826,5CiDS3y9tuRT9571feFTRT,BABY BLUE,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
0hi5lH7ioy89SP1itoseLt,"Mind, Body & Soul",25,209000,4AD2SGYmDQVd02vrwH0TaA,Peaceful Gemini,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
5W1UtLcQLQOFZDpDeNn8Gi,The Outsider,60,180604,4pfy05cNNTacuOQ6SiSu4v,Lyn Lapid,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
2dMkPJdhI0iFlqpNMhAsd0,Gusto Ko Lang,30,206834,"['4m3LY5zcCve5RSlsFBf52p', '2WLMMHY4SMRKxVgeT1aSKz']","['KnG', 'Cisco']",2,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
4fYDCIeW8frXcVpifquhxJ,Mayari,44,270465,3f0X043zSojego7Qn4Yi6U,Ace Banzuelo,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
5NBPIwE42Lz34N1JtnZSrT,puydi ba,43,233624,1kfK3Jzt5ms7wI90gqXcnc,Fin and Fil,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
1K3qfNiMOzI5cbILMuWnRN,Pajama Party (Cypher1),56,323476,"['1HkpK55jsORzgtOURbOeQH', '4OLOVZJrO7dUqLrDyxoPOL', '1TiPIraQUT2F6712xJzKa4', '54tGnrGjbD4MBrAnBlx2f3', '4ZZiDxjlriIvH5WQtzFMVk', '0HrduboguaavTbDgpOflee']","['1096 Gang', 'Guddhist Gunatita', 'Youngwise', 'Polo Pi', 'Ghetto Gecko', 'Luci J']",6,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
0HML7xb1q1nVmEoPrEOGBb,Ibong Adarna,2,314212,"['3PDFGpPl4ienSn5Vwisfrh', '7HJDRQAfEcFiARVehhM6qD']","['Flow G', 'Gloc 9']",2,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
2wr237p0Zsl1wNlk2pddHD,Slifu,34,320784,4OLOVZJrO7dUqLrDyxoPOL,Guddhist Gunatita,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
2W779g2UrRZtVdf3FcEOO1,In My Mind,73,162794,4pfy05cNNTacuOQ6SiSu4v,Lyn Lapid,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
3KmHnBlmfQuQu4hyh1eggd,Infinite,50,227436,4pfy05cNNTacuOQ6SiSu4v,Lyn Lapid,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
5DeFtXwPfcBwPQZKkG6OHE,Eba,26,218880,6gcteR920pLEynlHzjSRYd,Kiyo,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
7Htw22IIJ6DF9iPGznrR9t,Wasted,57,277687,"['0RptGZKWMZM1HX8SK3bEcm', '1ugycLfwsjOuoRT0y8DZMj', '4hOq1IlgRnPNjsbJRCgK0B', '7C1EQQrRm5rIJQuLOzVE3y', '2FGYJ3WqsLqkv65pO5NYYQ']","['J emm Dahon', 'King Lheanard', 'Kushin', 'Aeron.J', 'Guthrie Nikolao']",5,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
5MlvAB51sadP8tIIhdXEkQ,Pager,51,166480,4pfy05cNNTacuOQ6SiSu4v,Lyn Lapid,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
0I97U7Fld9jo5bq1h84MdD,Sakay,46,207000,2wNzD7tmG11cqjFBbzo7Qn,LOIR,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
7LVnjQxdboyPEYCkgQZQfV,Salamat G,27,209000,4OLOVZJrO7dUqLrDyxoPOL,Guddhist Gunatita,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
0LoXmqWDjLVi6uHh25DtaP,Sawa Na,58,235277,1DlYnIiliftt6R21Y5NOW2,Adie,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
288DsXClUCjBAoolH9vgTZ,Ulan,32,270000,4OLOVZJrO7dUqLrDyxoPOL,Guddhist Gunatita,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
