track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
3Rdz3JsgglGWk4GW0J9tlz,Angels Crying,46,230773,53I4RAzuXWvaO1vzrCBJbD,E-Type,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
5LJN5trTe8v9XRLvqi9SUl,Doodah - Radio 'N' Roll Mix,44,193280,6eKJWEzLZq8jZix8hdYsv4,Cartoons,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
7kz6GbFr2MCI7PgXJOdq8c,Barbie Girl,0,194040,6kBjAFKyd0he7LiA5GQ3Gz,Aqua,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
2Ld2LehpgQNREMxl9LlIzm,"Boom, Boom, Boom, Boom!!",38,202583,0cwmNvclzPd8mQnoHuIksj,Vengaboys,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
1Je1IMUlBXcx1Fz0WE7oPT,Wannabe,81,173026,0uq5PttqEjj3IH1bzwcrXF,Spice Girls,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
43rNJ0jpFNSQU4XwoFmxOx,Believe,0,238693,72OaDtakiy6yFqkt4TsiFt,Cher,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
5FgtdSf7I5lClThz2ptWvl,Blue (Da Ba Dee),0,283747,64rxQRJsLgZwHHyWKB8fiF,Eiffel 65,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
4RwIkzRJEk1pPVsyd592tc,MMMBop,0,237453,0SdiiPkr02EUdekHZJkt58,Hanson,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
1fn6EFBBNiDVhL3DxDDJTD,Bring It All Back,0,213600,1kM5rgJvkiDMOoKX56H6pX,S Club 7,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
68C7Q9IW70v5uaXSXyWVm3,The Sign,0,189786,5ksRONqssB7BR161NTtJAm,Ace of Base,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
5YScXJKtefsgdskIy60N7A,Tubthumping,63,278960,0TcYeHEK9sBtv7xPbKhzHz,Chumbawamba,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
4PifbP29I4IF0I437LTMW3,All That She Wants,0,213040,5ksRONqssB7BR161NTtJAm,Ace of Base,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
5CMoHjVSB0aHxbhrWvpdUQ,Saturday Night - Radio Edit,0,223909,0lHoDF96DNKSIcIpcOfMnq,Whigfield,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
11d9oUiwHuYt216EFA2tiz,Ice Ice Baby,65,271466,7GXXMm3DB1VswVcuGyInUd,Vanilla Ice,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
6qNQcYitWE3mY2WDaTv6Kc,Caribbean Blue,56,240373,6uothxMWeLWIhsGeF7cyo4,Enya,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
12qZHAeOyTf93YAWvGDTat,All The Small Things,0,168000,6FBDaR13swtiWwGhX1WQsP,blink-182,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
1GrikfH0jDejDvrxo84n4P,Together Again,67,301200,4qwGe91Bz9K2T8jXTZ815W,Janet Jackson,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
75CgD6l7K4qMzZrn4CbZqz,Stars,69,248599,1fa0cOhromAZdq2xRA4vv8,Simply Red,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
5IFCyWplye09HytIP80RCF,Too Close,67,259440,2MGT7CYlixSPxAnnkhLpaA,Next,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
6Sy9BUbgFse0n0LPA5lwy5,Sandstorm,71,225493,0LhHRmSd1EYM5QdNeNnCoQ,Darude,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
40oiaDiyaFYGVWyf19uzFE,Horny - Horny '98 Radio Edit,0,187706,1MNmrXd8XDYuWog2vPReFK,Mousse T. Vs Hot 'n' Juicy,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
2LjiPAQOVazT8sRyXL3XRs,Informer,64,268910,3uZFBSsMiooimnprFL9jD1,Snow,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
1hRXxmgpkhsNI5UE9HNYzJ,Shy Guy,0,258906,221iMiF62DFPnVuCLJakP1,Diana King,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
6CNUTHuYd8z3d1MZaJqoZL,2 Times - Original Edit Mix/Radio Edit,0,228293,1EN7GOzx8aDpiIbVVmQaaC,Ann Lee,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
2bBleTRuM2eXJj7oyw8f3C,"Finally (7"" Choice Mix)",0,249319,5UoVLCWzOKMIJ9iioof9OD,CeCe Peniston,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
7bEs1F6R36Qn1NVUHAyIP0,What a Girl Wants,0,215120,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
0i69ZiWitf3SFiaTA8249M,Smooth,0,298066,"['6GI52t8N5F02MxU0g5U69P', '3aBkeBhwadnWMWoVJ2CxJC']","['Santana', 'Rob Thomas']",2,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
0jYdu2jAkawbC9dW6ltQMq,In The Summertime (feat. Rayvon),0,226733,"['5EvFsr3kj42KNv97ZEnqij', '4hB4SmzreXMTGWYj7KQ7QN']","['Shaggy', 'Rayvon']",2,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
2MBDhtcF0Iudeib0J4HWYr,Party Up (Up In Here) - Album Version (Explicit) (Source),0,277533,1HwM5zlC5qNWhJtM00yXzG,DMX,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
77j9HOrxUpWcjwra9jgvio,We like to Party! (The Vengabus) Six Flags,33,222458,0cwmNvclzPd8mQnoHuIksj,Vengaboys,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
4ePP9So5xRzspjLFVVbj90,Two Princes,71,256348,2PSiyldxmJze7xiqbz658m,Spin Doctors,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
33Mh4gZR7ApFS5VYlRqqEN,My Boo - Hitman's Club Mix,22,346853,4JbmXqez7WvTggoxn3UpVT,Ghost Town DJs,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
4936whFdmf2yCzYT7IXqQV,Do You Think You're Better off Alone,0,229786,5CXZqE5ZqN7U0kFhlnRPzj,The Chemical,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
5eveJJZz6aIEJ9pO0UoY6o,I'm Too Sexy for My Shirt,0,171727,45eaQZbcE7qBQOD9jQcp2X,Dragstei,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
42nSaPdT6g3ZIMHmKLlP2p,Let's Get Loud,68,239400,2DlGxzQSjYe5N6G9nkYghR,Jennifer Lopez,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
614p7Xf0bSqq1KD7lOktls,2 Times - Original,0,230933,1EN7GOzx8aDpiIbVVmQaaC,Ann Lee,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
1GwdUrz7DujSedNxnzVfqI,Beautiful Life,0,219306,5ksRONqssB7BR161NTtJAm,Ace of Base,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
5f8rfMZVsT7ICfAGvLWtsG,Friends,26,192973,5PBvG3JA4gnEZzEzRzy8Fx,Stella Getz,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
3DYVWvPh3kGwPasp7yjahc,The Sign,0,189786,5ksRONqssB7BR161NTtJAm,Ace of Base,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
6sqCE9dc2RBPRSJ098Bbbg,Samba de Janeiro,0,171320,2CzPCLry0VHxB4JNva2du6,Bellini,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
5pzSsipRTmu2tD9I3Nihxw,Doctor Jones,0,201933,6kBjAFKyd0he7LiA5GQ3Gz,Aqua,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
1wduR6C2vmLUY2JfK1Gapd,Twilight Zone (Rave Version),0,338906,18JD8DVlD1fakDAw7E9LFC,2 Unlimited,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
3DdCb7EyPUcUD0LKWkJ0L7,Roses Are Red - Original Version,0,222746,6kBjAFKyd0he7LiA5GQ3Gz,Aqua,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
1li2UA33w6LQcVXt4Di5UA,Witch Doctor - Radio Mix,58,187533,6eKJWEzLZq8jZix8hdYsv4,Cartoons,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
5ENZgmiqcT9gdQ4Q9wJoOt,"Calcutta (Taxi, Taxi, Taxi)",48,199600,5aEE6nBaJ4POGCoFKCpK8K,Dr. Bombay,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
45Q5IYHJbBdmvlcnwVpXw5,Get Ready For This,0,218732,18JD8DVlD1fakDAw7E9LFC,2 Unlimited,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
7LoniACyyqAVqWTBNhMm1k,Vamos A La Playa (radio edit),0,183206,7ugN9bU7x54gVI2295brJF,Loona,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
3WWxgARaLzJ8cILPCVPyR6,We’re Going to Ibiza!,27,217539,0cwmNvclzPd8mQnoHuIksj,Vengaboys,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
0pBnOHQ2Ing6NpVvzM0XQF,"5, 6, 7, 8",0,201773,17UkABEasVRlCcIFZ3wHb7,Steps,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
3UL6Lzsocv9Ucizgzid2B0,We like to Party! (The Vengabus),32,222458,0cwmNvclzPd8mQnoHuIksj,Vengaboys,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
5rlMLwpJj23BvwfSZuYxYY,Do You Miss Me - Dreamhouse Mix,0,287840,5hgxMFtaWAhh6LDHdVBZLB,Jocelyn Enriquez,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
3b5n82ZpDbHF5QgMmcr5XJ,"Short, Short Man",42,198933,20ldWECcOHmOWwKwAwvn4y,Gillette,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
65OXGbKBQ8gUyJvUd0jNpf,"Boom, Boom, Boom, Boom!!",38,202583,0cwmNvclzPd8mQnoHuIksj,Vengaboys,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
5pP3RGiUtFVZlWotyJb9Ei,The Hampsterdance Song,0,212866,5eI4MKl2BlybuVrLJGhEMT,Hampton The Hampster,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
63wZlylRUopU7xfLsWICOC,If You Could Read My Mind,0,206773,7juiPJMZrtjD2QprlmGxox,Stars On 54,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
3ryoveP3oVkbFkFWmqYIcq,How Gee,0,271507,2HW8QrmykJDpycE1lo5Uj4,Black Machine,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
426dSooXpAbPSpwY4cqj3D,Saturday Night - Radio Mix,0,246146,0lHoDF96DNKSIcIpcOfMnq,Whigfield,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
5q10Ov2JEbODDK2tk4NYWW,Tribal Dance,0,218899,18JD8DVlD1fakDAw7E9LFC,2 Unlimited,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
6rEr7AsF3cmfUR3birakRF,Twilight Zone,0,248196,18JD8DVlD1fakDAw7E9LFC,2 Unlimited,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
0FFZvrxyZ3IZvCxvHmjWUS,I Like to Move It - '93 Radio Edit,0,225080,4AXX8UN3xaPrxHSqrgE3Ta,Reel 2 Real,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
6ZzBqEYylrDYgeiJBTWKVP,Cartoon Heroes - Radio Edit,25,218493,6kBjAFKyd0he7LiA5GQ3Gz,Aqua,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
022X40ctU5PIHD8YUjS9qZ,Played-A-Live (The Bongo Song),0,405600,2UOx6w3eHpPKc3RBnNV3Rl,Safri Duo,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
45e8T07myBjutIx2xh8Kq5,Better Off Alone,18,214883,2tbvDi9eXf9XXp06LupkED,Alice Deejay,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
30TGcZ8WY1OxbpjCvZI6ng,Played-A-Live (The Bongo Song),23,197933,2UOx6w3eHpPKc3RBnNV3Rl,Safri Duo,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
7lbpqAD1ELBS3ifiEBO34O,Feel The Beat - Radio Version,43,259600,0LhHRmSd1EYM5QdNeNnCoQ,Darude,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
2KELpXHhIQh1vzeC0vtV6V,My Oh My,0,204506,6kBjAFKyd0he7LiA5GQ3Gz,Aqua,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
2fyTojfPYs67KBWN4WYRX7,Too Close,53,258866,2MGT7CYlixSPxAnnkhLpaA,Next,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
3J4YoloryJCieZ9kapS1oL,Always On Time,0,245133,"['1J2VVASYAamtQ3Bt8wGgA6', '5rkVyNGXEgeUqKkB5ccK83']","['Ja Rule', 'Ashanti']",2,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
4YArE9FXO7Tn1WDthEEHal,Celebration,0,198906,14dmbYen0AciYxu5n4Fkpd,DJ BoBo,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
02aetK9orH28jZNsqpg1yQ,,0,0,0LyfQWJT6nXafLPZqxe9Of,,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
0zgg6kgJgYIRubTWFLn2Nl,Lollipop (Candyman),0,215053,6kBjAFKyd0he7LiA5GQ3Gz,Aqua,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
7N12TgPErB6oeayRg6KQtd,Around The World,0,209120,6kBjAFKyd0he7LiA5GQ3Gz,Aqua,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
7pSJmBTlbA4S5zSLsj6Pzz,No Limit,0,223694,18JD8DVlD1fakDAw7E9LFC,2 Unlimited,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
0ibdklhZmwLo3bzHqF435c,Get Ready - Rap Version Edit,0,222668,18JD8DVlD1fakDAw7E9LFC,2 Unlimited,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
6pBM20jZldvNlbNcnwAX0y,Beat It,56,257906,3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
1D9KEXIrlmPUkMTdYzqgX4,Thriller,59,357493,3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
7D0YmNlI9FDwodlKzHraRp,Billie Jean,42,294053,3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
4mZo6Uq1Stw6dwOEJ6beLU,Finally,0,222573,5UoVLCWzOKMIJ9iioof9OD,CeCe Peniston,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
0FLVEkVw0DntflpnAoCG60,Boom Shack-A-Lak,0,271253,4sLklwvfOYr12fMGwrnlc7,Apache Indian,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
4imDmoW6w3q1ceQsLDgrIw,Think of You - Radio Edit,0,243000,0lHoDF96DNKSIcIpcOfMnq,Whigfield,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
3tcpZKk012t3CzMNWBMfx8,Mr. Personality,26,214733,20ldWECcOHmOWwKwAwvn4y,Gillette,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
58qwmuU2J2aFUtxoI4H7ix,My Boo,0,302560,7MRP8ZUTvfs94dk6k6agXf,Ghosttown DJ's,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
78tyTpHNWSFgNwZfppVOxS,Love You Down,0,257613,5IUvXYeMtVmp8YJWf0eqvf,INOJ,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
2N5CvukjQqiWxjzZLMqqBN,Time After Time,46,255673,5IUvXYeMtVmp8YJWf0eqvf,INOJ,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
5HAv1Ckfe50DUjv8ghwTrz,Escapade,55,283933,4qwGe91Bz9K2T8jXTZ815W,Janet Jackson,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
49diihiMCvja4kdzs0EhT1,Asi Me Gusta,45,365120,5v8i5bIYoqGgrh9SLpclfd,Chimo Bayo,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
3qax01wmMJw9UXJteJa1IE,Raggamuffin Girl,0,287253,"['4sLklwvfOYr12fMGwrnlc7', '1J4CDjVHn8ummXVmJ7Q73u']","['Apache Indian', 'Frankie Paul']",2,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
7zxJ9x6TEKsdV2XODqfoST,Magic Carpet Ride 07' - Radio Edit,25,193293,0tOB8FBc9x40nYR1k3e8pZ,Mighty Dub Katz,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
3N47G9kLMXq0edKgXFuc0R,On ne s'aimera plus jamais,48,227933,07sMHU0vu01xrz1gnNrNry,Larusso,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
5rDsAMjmB4Qa5WNciJPsfK,Tubthumping,0,234133,0TcYeHEK9sBtv7xPbKhzHz,Chumbawamba,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
1reVP49LT6RsV6kYY9lTZz,MMMBop,0,267946,0SdiiPkr02EUdekHZJkt58,Hanson,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
7L7tTRaMq2aEi7aFVmYS8z,Dying Inside To Hold You,0,219400,7JLwBH0X2G8tgHceqvOu5B,Timmy Thomas,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
5tidDcllxdgwgS1CiFXWfN,Always,0,237840,0z5DFXmhT4ZNzWElsM7V89,Erasure,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
38eA8oivFfspYTmtdgOE5T,How Gee,26,268506,2HW8QrmykJDpycE1lo5Uj4,Black Machine,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
2828IPGCeOSUFmh1zpKK4U,Lick It - 20 Fingers Radio Mix,47,215093,"['0OarfYzJPCi3lAVZ4nhTTd', '5kxZthrgsEh5bONnKr56eO']","['20 Fingers', 'Roula']",2,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
42mnpsYGkfTN9iDhPz1Bb6,Cartoon Heroes - Radio Edit,0,219693,6kBjAFKyd0he7LiA5GQ3Gz,Aqua,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
1yMcYzmbOMqZHT2itMRoXu,My Side Of Town,0,189373,15CJJkRAJlTG8kA8Eo1f4x,Lutricia McNeal,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
6PRJTcGlU2PPA98asXb7sa,Chihuahua,0,178493,14dmbYen0AciYxu5n4Fkpd,DJ BoBo,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
0h8ObRpidVl5UTQWo72UGW,Tarzan & Jane - Single Edit,27,181146,0BYEp3eyHK9Wsp4t2Ad1R8,Toy-Box,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
4YAsmGgnMvTZK2vWJ0Gyin,Samba De Janeiro - Radio Edit,0,167000,2CzPCLry0VHxB4JNva2du6,Bellini,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
4AyTGZ9bWPoq5cSnNwVzFf,Voices - Original,0,243146,1EN7GOzx8aDpiIbVVmQaaC,Ann Lee,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
1zhCFvo8Snlg9J2lUl3jOM,The Ketchup Song (Asereje) - Spanglish Version,0,214320,1e8GEl48ktvfDpruMKB6Oe,Las Ketchup,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
29IdUYdVkmGG1OygvB5kvp,Wanna Get Up,0,202031,2UxjiPpWHNc2txHrYy5EF3,The Hit Co.,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
4ongw21bth2zPe79eS04P7,Beautiful Life,0,224497,61VbC32uRFs9qCyTlpm2Jw,E System,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
3GqW53mch04YEWBblPNG9j,"Bring It Back, Sing It Back",0,226880,5CXZqE5ZqN7U0kFhlnRPzj,The Chemical,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
5bSZXZtgyLwr2ThOsD6bij,Movin' On Up,0,200080,3lcbKPLl0ci2mKRdcP5Etf,M People,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
1kn3rlDQRYW0q4BRZpkrwV,What's Up,0,309333,40qfouqYX9cXmrbC3ZBvpV,DJ Miko,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
3ru46i7mJHg6rY2J5GRP1K,You Gotta Be,19,244946,73ZPfpfg1LBVvDEArK4l5B,Des'ree,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
4ieyjH7njTmYDkhOilxmFW,Tragedy,17,269640,17UkABEasVRlCcIFZ3wHb7,Steps,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
4y9q7pULhwcjMPoAl5qse4,Moving on Up,23,212733,3lcbKPLl0ci2mKRdcP5Etf,M People,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
5CB1GStewOGoAL4joqEaYQ,All 'Bout the Money,13,172026,4eYjWapog2qNOYRnqBvGXP,Meja,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
0Q4L79GJnMRcUPhAvMeS22,Dragostea Din Tei,0,213893,5M5PjPSiKeXynM6Ohu350r,O-Zone,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
0Ev0agyIUHn2yeScvuIWNh,La Bomba,0,191840,2vAu3qMgOvtukijgajuXhM,King Africa,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
5N21E3zEJNE6fTZMzmBtDI,Licky Licky,33,215333,3LSMhkaY2fWyOBVNG25ySA,Crispy,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
0ZeBg8lBbcv7zN4Kj5K8jc,Just Saying,45,159618,5Rl15oVamLq7FbSb0NNBNy,5 Seconds of Summer,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
1A6SHOaalcz1ps43PBImoa,Scatman (Ski-Ba-Bop-Ba-Dop-Bop) - Basic Radio,0,213826,4omQQTNN7ILiMsSB2k9eqX,Scatman John,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
5Y3W09WHcXPx7eZ7s9gdMs,Be My Lover,57,240866,488v7rQzthLNK22r0UvMie,La Bouche,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
0YYbQESOOReEZjVzbYJtMC,MMMBop,39,267946,0SdiiPkr02EUdekHZJkt58,Hanson,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
7uYroF9RRrhRJBrigRvB6H,Summer Girls,61,257333,1FizW0swe8ODtXvEOHXbHX,LFO,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
4DJwdQDai9DLYBL9TNrEDo,Girl On TV,49,247600,1FizW0swe8ODtXvEOHXbHX,LFO,1,1zMWC6xyvmk9QHVJqzEaoc,OPM Dance Hits 90's
44DFYt0ybr09tBuSdgXQ0e,"Awitin Mo, Isasayaw Ko, Katawan, Rock Baby Rock, Tayo'y Magsayawan - OPM Dance Suite",32,398386,"['5pHl48Qt0o8R9bz2Za1Og2', '204rRUtZ6aVfefn4b0DW62', '0ShRjC0zeITfzfuMYcvuEW', '3e5vfyOzKWkvhndSINSncR', '2lXnAsBWMKIMH2h2KdfOpA', '1UBtquuUSFe0uhz662TicE', '5yVM85m9yNcHO6o0vaaVxW']","['Vic Sotto', 'Joey De Leon', 'Mike Hanopol', 'Charo Unite', 'Ernie Dela Pena', 'ABS-CBN Philharmonic Orchestra', 'Daniel Padilla']",7,21SGN5LFobjfthLiLZMTj5,"Vic Sotto — Awitin Mo, Isasayaw Ko, Katawan, Rock Baby Rock, Tayo'y Magsayawan - OPM Dance Suite"
4oPQ8iwVb7GINpsQ9k1zW2,Awitin Mo at Isasayaw Ko,0,279333,1JygQfeB7OmzophGsgNwSb,VST & Company,1,21SGN5LFobjfthLiLZMTj5,"Vic Sotto — Awitin Mo, Isasayaw Ko, Katawan, Rock Baby Rock, Tayo'y Magsayawan - OPM Dance Suite"
7MOPgkgWFgJhKe1wQvolMk,Disco Fever,0,218400,1JygQfeB7OmzophGsgNwSb,VST & Company,1,21SGN5LFobjfthLiLZMTj5,"Vic Sotto — Awitin Mo, Isasayaw Ko, Katawan, Rock Baby Rock, Tayo'y Magsayawan - OPM Dance Suite"
0fq2dlauo1fH4tclsXd26i,Magsayawan,0,187000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,21SGN5LFobjfthLiLZMTj5,"Vic Sotto — Awitin Mo, Isasayaw Ko, Katawan, Rock Baby Rock, Tayo'y Magsayawan - OPM Dance Suite"
05ZBTOH6RLA3oaSRbbUs8j,"Rock, baby, Rock",0,233413,1JygQfeB7OmzophGsgNwSb,VST & Company,1,21SGN5LFobjfthLiLZMTj5,"Vic Sotto — Awitin Mo, Isasayaw Ko, Katawan, Rock Baby Rock, Tayo'y Magsayawan - OPM Dance Suite"
2dsMR11aapObCMpjNFxYLN,"Awitin Mo, Isasayaw Ko",0,278960,1JygQfeB7OmzophGsgNwSb,VST & Company,1,21SGN5LFobjfthLiLZMTj5,"Vic Sotto — Awitin Mo, Isasayaw Ko, Katawan, Rock Baby Rock, Tayo'y Magsayawan - OPM Dance Suite"
3m5IaeeOucNwc7eW6DQGfM,Ikaw ang aking mahal,0,203226,1JygQfeB7OmzophGsgNwSb,VST & Company,1,21SGN5LFobjfthLiLZMTj5,"Vic Sotto — Awitin Mo, Isasayaw Ko, Katawan, Rock Baby Rock, Tayo'y Magsayawan - OPM Dance Suite"
