track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
6KTjHpX77i9Ge395Qzo40h,Game of Questions,50,331071,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
251IcrNhZRQvjdhirQu5aK,Spaces,46,281827,639kduoUmDR7ISY0QF6WlX,Martti Franca,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
0AYXRlS10JHOXaGe4ihUKf,Sagada,0,250000,61nn6nOoLWjVC1ER2qFAvN,Cup of Joe,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
1IlSaQ2FzymQC3vwWnXSa6,Sana Bumalik,45,353941,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
2RbLDjnIt19HFJWfHQgfry,Tulog Na,44,356867,4RKDDASS18qlOHjn5XYO37,Sabu,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
59xxPDBNUUU8HiW1PmJdF0,Patay Sindi,30,357096,0otteO2XWJfxHLMhtB6ZQd,Stellar,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
29eiVZ3R6iJcXB01dOAl6H,Waltz of Four Left Feet,49,337580,5F6Eu8EFrLQXOqgEj5gbhJ,Shirebound & Busking,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
0lUDJHeCnA7Wr45xGj2J15,Nararamdaman,41,358706,5K9wAsHzD1SUjwN5tLHsOc,Better Days,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
0DdC92EziGIEN6j7kTCKQX,Unti-Unti,53,283825,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
51F2b6sYhutkEGOANS52KA,"Nasa'n Ka, Oh Luna?",42,285685,5Sng6i3gy2HtHNyX29Tfxe,MarsMango,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
6DrkG6Um9xknX1s1EEAiOt,Fools,43,298216,7b5ESQnv2E9bBUn4aa1ZUb,of Mercury,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
7DqghxUsGXwZgpD9wfYgUz,Soon,0,266000,3bLETjHTJofH91j2VceQmM,FourPlay MNL,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
4TPOKbbtzIK88ns9pza0s0,No Tomorrow,0,183507,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
5znaXdeb1xEMgoUegiFGRx,Headlights,30,276000,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
5FZxSii4OlpQGDgPUP5tFA,Sagutan,34,326675,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
0HAciULA3lNbyp0kCBrJnC,Maybe Maybe,57,313500,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
3l2v1wNZO9SDhvpZUH7Uam,Orasan,39,367086,1CZ6BqSNNDTbyne4SltF0e,Any Name's Okay,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
6lSG7Z3jtJUvQTbeuuSmzM,All I Feel and See,35,322000,1CZ6BqSNNDTbyne4SltF0e,Any Name's Okay,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
0NXLFkWYMId14HVJucEg3P,Wait,48,283718,1hMAGfvamVXuSWBFQRFMeq,Over October,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
4S1DmI6dZ32tAQh53WTiXS,Arbitrary,41,338861,1hMAGfvamVXuSWBFQRFMeq,Over October,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
2iGeiOOKZ0GDZG9mNm0QGE,Aphrodite,53,245434,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
0o52tDGzr5WilS17DuaqPc,Tenderfoot,31,264498,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
5JSvVJemFOb6OdTxH9YBb8,When It Happens,23,244626,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
3FIDd1XHqoih7edzR49jaf,Cold Feet,42,297113,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
4DRRs8oU4HsXxXoc4fniz9,Man Of Many Words,26,214086,1hMAGfvamVXuSWBFQRFMeq,Over October,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
3pfTh3I83Bp2hcPSOM5OJC,Maybe - Maybe (Album Version),35,226153,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
0jByCc9MS4p34rE3o9Cdmw,Pahintulot,46,297508,5F6Eu8EFrLQXOqgEj5gbhJ,Shirebound & Busking,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
4br3SlyeW6CaxSpnsv7Ttb,Oras,0,260093,0DpLoyGVbhOHNR3ht2oO9y,Calein,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
7IroIG4xaUh87f3I2WxFkA,Alive,42,301668,1hMAGfvamVXuSWBFQRFMeq,Over October,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
4qmVqcmLERfbmF7dOdwx6y,Pahinga,0,290280,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
53XAWMb0VaJhfWo7FDXSuq,Simula,45,406500,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
7xSxOOtNh9bnFSqNgry7vB,Kalachuchi - Remastered,38,432000,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
1VtKLC5oZ6aacOq76eCK4u,Miss You,40,398300,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
7vMqJAXglMMc4h4nCU9D5F,Hintay,0,232800,"['2PfMott3D1hpVkngaG4FZK', '5VPEnjen5Hmkj0Tc60im3u']","['Sleep Alley', 'Up For Byes']",2,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
2iZHUszFXO5SCJPS2Iq9Z2,An Opportunity to Go to the Moon,35,345878,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
3kb7ReTd6zyMENiL5WU30j,Stranger Now,41,201663,4sKYcezEK11EMLONEhInb0,Marion Talavera,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
24bmXekGRqVFRlPYdfzyJr,Midnight Sky,1,244426,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
0x2VgHoxUxKFbIUqQur8Fe,Sino,2,280426,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
39SQ0CjIineoa2mbiJpZdk,Captivated,63,219949,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
41KVbfz28ICHX6Fc4mG8gn,Ikaw (feat. Nicco Manalo),44,145755,"['0HFIC1OStPLHfOLi5GHYvN', '2m1jLPALRhk6d4wGbsd6eP']","['Mula sa Buwan', 'Nicco Manalo']",2,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
553ahz6zeM6znoepcrEGhQ,Smilky,42,332016,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
7kLfLibLIvprraOrwTCJ8o,Safer,29,409160,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
1LxBThEXAGZMS6UnBWvex5,Indak,5,235121,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
3WgYEnpYw6n1o3JOuHPUxF,Sana,5,280146,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
5LfXREtoMJpBKpIIcekqOe,Luna,2,224565,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
7eIAszvtf0uX1WjS4EsNRq,Kulang,0,234259,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
2RTR3zmXPKRgLM8TO0UfLI,Balisong,1,219493,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
6QRh3ubnj7VWNDm4b3ujw1,Crying Season,1,252920,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
6GnBKlfg4X4Qlt7w7Kva7J,Oo (Fragmented Remix),0,179920,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
7Ce3NrCW3OHYhRR70XtQZU,Away From The Current,39,253000,"['0DouUeF604QbSdKYIL3xrq', '2PE8vawrO19hZwdqiovvv0']","['Keiko Necesario', 'Kim Trinidad']",2,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
1Rt8bwO4rqGvgA1UWM1QXx,New York And Back,49,173277,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
5KTtIkH3i6sF58N3kyWVnS,Again,49,169183,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
0iNqs7n90Jqrp5zgCCoT6B,Tonight,13,194768,0j1nnYZ2uHP9XKRLVC3N2L,Nina Juan,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
5MNgYFkcYz1mSdqkxWg3xm,Chase,26,304031,586Ecoub4xWosWpvGKeCUC,TIHTUS,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
4YPI7R7FmD0EiJR5JcwEMk,Uncertainties,30,273478,0h980a9fvFIXZwAh4rwMfm,Liana,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
0NRIRgFZyTWboMYsrM6lNQ,Panahon,32,271000,3tZLOm9eJAxX6Q0xkEGjWo,Elle Sebastian,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
27BjdZeYEDpUN6Ijdf7hJP,Huwag Kang Matakot,51,238179,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
5GaV5Qx1IMvVfhD0i41wlr,Hayaan,0,260312,61nn6nOoLWjVC1ER2qFAvN,Cup of Joe,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
2hI1Ue7bi8d5g8FKmt5R0S,Huminahon,41,275351,"['5VPEnjen5Hmkj0Tc60im3u', '3tZLOm9eJAxX6Q0xkEGjWo']","['Up For Byes', 'Elle Sebastian']",2,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
7lD4bwbBCqukPke3Xt1Ncs,I Ain't Perfect,59,262608,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
7h4W9blGxYCkKJ3dxPZ84j,Dulo Ng Hangganan,64,328303,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
4A56kNv8D3Bj5TOWzBmK9S,? (Who Do You Think Of),38,230000,1CZ6BqSNNDTbyne4SltF0e,Any Name's Okay,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
1tC2PLqLeJXt0VlgOYpc6m,Bawat Piyesa,64,386000,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
7CXBhqBSbHNgecVX6aguUp,Sa Hindi Pag-Alala,58,248674,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
5eQCWiTUO87l1lerhlCIzs,Umaasa,1,335624,0DpLoyGVbhOHNR3ht2oO9y,Calein,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
06IPbvFOLoAQ3BDy3XDt0r,Tahanan,47,256000,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
2WweTKhQ0GaXlyXOzj4NE2,Huwag Ka Sanang Magagalit,0,294880,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
6ACipcRoUAso3VFFyj1rWX,Desire,33,231348,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
0J283qpqNVmbZEj2ClZCFR,Evergreen,41,263733,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
7AbdwLdO7zhDnPUgo7quu1,St. Petersburg (Band Version),16,334653,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
7ssN9e6meCIsUbkDj8jfo6,Araw't Gabi,43,284774,5ebPSE9YI5aLeZ1Z2gkqjn,Clara Benin,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
4tq14Ac6Q77iGmIhgockU7,Germany & Rome,45,282180,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
5T9cG5K84xMtSpZroVMXAr,Marilag,44,274698,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
5P1Ked8s41HLPLCqTxoLE6,Kasama Kita,37,340293,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
6FT35oVqQZFiTPL9BLmHOH,Tayo Lang Ang May Alam,47,292473,2inqTOq06scVP6BkEyHBsp,Peryodiko,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
0i8YzSIxTcTeSJ91tpzeKD,Balewala,38,278736,52AFbIsIjRLcaHCt8KV1rg,Brisom,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
2DkffbJDA9PKZ59OY4X2R7,Four Corners,35,259243,4MC36gyq8Z4HEKxAhaMF58,"Oh, Flamingo!",1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
6oqZF9J0ETTli3OkZzdgpl,iglap,42,167952,3BQ7MYNeB0wMPtHYPWvu1C,syd hartha,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
7CkuJEJMB0clk0HCBQd9rT,Hawak Bitaw,44,301854,1O2R0tcHg9FlIBXfLmagIh,LaLuna,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
2Stc8Hacn0Df4SieXJk76l,Alone,39,272382,639kduoUmDR7ISY0QF6WlX,Martti Franca,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
0sNZsYY8LSCCM4tC2y0zR1,Binhi,4,216774,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
0dkD4HkQY1LZExolsy7c0q,Maybe,42,310153,"['3xZCL7YJQySq6zYycUfdSv', '2JI8ViuZDBybY6Xd9ujUrb']","['Jensen Gomez', 'Reese Lansangan']",2,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
2E9xsudYVeGHnfrYqHFFaQ,Synesthesia (Bonus Track),1,259066,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
0KUIXJ75jsCMVGybEsZdmg,Boston Drama,38,381109,7vbAIeiw0afuAqTiReJItY,Typecast,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
0NP3CabVjsq0PgmKDnLjjf,Kahit Na Anong Sabihin Ng Iba,43,238205,6zENDSrnNJjA3iCrYmMEJe,Unit 406,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
3O3RrTXsNYVYTfZ0kpBS5w,I Won't Stop,18,315725,3znPCHjcdxLKfPOGh079uM,Indayo,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
19qvp23a0iXjzS72nqOi8u,Sa'yo,59,352445,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
2jHHaNZrgt506zDAKlhQr3,Solomon,50,378000,"['4eKq7eArL96wSQjaaMg9Ic', '5ebPSE9YI5aLeZ1Z2gkqjn']","['Munimuni', 'Clara Benin']",2,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
1d5BAYXRfjUfv8rqYkoxs1,Right Time,43,316133,"['2zFBNsALb4M2FhKl98wcvd', '5ebPSE9YI5aLeZ1Z2gkqjn']","['Johnoy Danao', 'Clara Benin']",2,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
2nX0CvjcS9rYjbEK0klGzj,My Sweet Hometown,32,168455,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
75IpXpStMO3uztfZ9rY8Mx,Meaningful Silence - Meaningful Silence (Album Version),38,306255,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
5WLOG4obgGqwQtdKhK0zFS,Rest,28,320209,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
2SeyLCCpeXljK884K0vWpI,Lihim,0,188000,2PfMott3D1hpVkngaG4FZK,Sleep Alley,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
38vhwhBb6s2jXz8VQDZ00D,Choose You,30,213832,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
336YYUw0nEDq5XtSwxqxJv,Glances,0,279004,4RKDDASS18qlOHjn5XYO37,Sabu,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
2QIwQLJPZIb97myimS0HAu,Midnight Streetlight,0,215748,5A3S65hDDjZ2J4t9LqOwtP,Jem Cubil,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
2grwoSprRSA67iE0dpBue5,Luna,18,360522,7GO3jcRY3Q9j6WUvJtHahK,Amygdala,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
1qyETQ5t2UG76pfqnYOZ6h,Uncertainly,38,303077,62bdZHVpBgv8SRJ9bRfSWE,Ourselves the Elves,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
1Z7lVFV0NUcHvbngMMZ88b,Lite,18,253647,5sdQNqSnfbxVicAeZfY1Q8,Loop,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
2g6Wkzji3cHY6NLghAo4eY,Matulog ka na,33,279106,6QS0EHo0EInPROmIqLIBGd,Clayson,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
5Gd6hn16MIvP3Tn1NzAuas,She Was,35,381779,3Az5PGM9NUjlshAwObc4F5,Serotonin,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
6KCKbh4PXZGP7Rykg2v6gj,Escape,25,301621,0DouUeF604QbSdKYIL3xrq,Keiko Necesario,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
4ESVeOSa7asoWhkAg6aTB2,tila tala,56,281296,3BQ7MYNeB0wMPtHYPWvu1C,syd hartha,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
1sp745hELNnYUHowtyvAvn,Wine,47,350357,5ebPSE9YI5aLeZ1Z2gkqjn,Clara Benin,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
5KwhZikeUYYF6qzFZPsC2l,Godsent,50,277658,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
76PZGcK7YmA7X9gH9VTD6U,A Song About Space,37,264368,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
4t1o4zOPkZGBZObqiV5PlF,Go Online,22,303048,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
4P4uqAhlJxFhfLpSetyE2a,Wildwood,23,246131,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
59lcU3fi8Grgcgnil8cp9L,A Day With You,0,274677,4iXntje546XRJmmMTjTO7g,Amiel Sol,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
20cUmJ3W1PLxbcXFbPGiHZ,Jules,0,262906,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
2X5AFygz5SDYlXagyPw8kX,Binibini,68,221538,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
6OPVhRnnN4WuMWMGchljnp,Siete - Acoustic Version,36,274922,2MhhosdKm5i6IlL4rPdDUt,Jaywalkers,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
1bWFjQhNsQ5zf6oAQoQqvv,Halong,25,309193,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
4ZQt1PSzNWfYcmoPD947Zz,Ang Panata,0,269760,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
7i8mNobM3ofw6D5VqcgqK1,Baby I Love You So,29,179155,62bdZHVpBgv8SRJ9bRfSWE,Ourselves the Elves,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
5TkfOPzcNYtoqqKLNC5vxh,linger,27,197333,2VL6HPPI1raa3qKW6NUNBR,TALA,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
2GL1DAoS8ziZTdpICsjE2h,Castaway,21,237175,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
7CZ3o0Pt1hgP64ItoC4WAi,Haliya - Unplugged,33,422769,6p9I9ZdtJJqGCruKSvrDdd,Yūgen Sundae,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
583dxts9s6DwOgOpOlUUxT,Ibang Planeta,56,257083,7BxbcnOfx5r4d53UQl2I1s,Zild,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
3iUDB48yH380ilelquuoGy,Hele,38,192303,7BxbcnOfx5r4d53UQl2I1s,Zild,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
49ucWJOXTFHym2fuOKR8HE,"For Me, I'll Keep Living",0,414536,6buyTec2V7K6LVmL74MLl2,geiko,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
10LPu1YBDjhYOtEew5g5Of,Baka Sakali (feat. Ebe Dancel),49,198668,"['4DAcJXcjX0zlQAZAPAx4Zb', '543f0NvGig5Moo9XROTUur']","['Ben&Ben', 'Ebe Dancel']",2,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
0REo7BcNOtGYPb0KtPk7BT,Just A Bit Of Rain,32,225652,6sYQTuRBvPAaQ9Ba5ca1Yc,SOS,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
2JQ82IEcMpdIrjEby9JWa0,Lighthouse,17,290992,7E7hhT635Jz3AG6YxojxzH,Drive Me To Juliet,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
243FXbQusPxMI1BrYEN5Xe,Orbiting,28,285697,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
4nZV4XOzA4NuMlOhhrkZJJ,Disney,42,239293,6ZwnyHAtqKLBYwRhZePddV,Tanya Markova,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
21j7SNFM6fyw3p7VzJbUQf,Picture Picture - Acoustic Version,18,260853,6ZwnyHAtqKLBYwRhZePddV,Tanya Markova,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
5Hm2MJQ4ECvQmH5QWCMQrR,Paraluman,11,312320,1DlYnIiliftt6R21Y5NOW2,Adie,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
5DfedMgoYzMLCG5QJfFzAY,Paraiso,43,235234,457BGAQIRpxlvY5gcbDjUQ,ONE CLICK STRAIGHT,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
1qVhtSUkTALDiU2Zg6MgBW,Makalimutin,31,273972,7lhcCqkEA2InLuKhwxEcLV,Kamara,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
2o5cuznO36vAn2jcYbf8lx,Islands (Acoustic Version),20,301366,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
6jX57FXjAZXxmtR4qPDSM9,Dalawang Tao,0,296786,7Lzdxvsnpn25LJAfV6kIaW,Rice Lucido,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
0oug9t7drnkDuDpiDatvei,paruparo,43,227263,3BQ7MYNeB0wMPtHYPWvu1C,syd hartha,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
49JSjn7e0snEmZB34kAUXe,Bakuran,31,354400,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
6Te15Q7bPL0S6jPg5KzZQT,Please Don’t Leave,47,159493,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
3UjQrzZye26AYPRWtooFnZ,Dito Ka Lang,28,266940,"['0DouUeF604QbSdKYIL3xrq', '4E08uMpU8Wr4GMaIiAgMHz']","['Keiko Necesario', 'Luis Cortez']",2,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
7snzmvkjRbdHjivBGgPn1c,DYWTBM - DYWTBM (Album Version),36,286368,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
5iMx8KjSq2n642hM7ET0E5,Tag-Ulan,0,215515,4pmdWxcPYV8NkfuMmL7Ubu,Penelope,1,4GtjAGn4YqPjbpd2244SaK,Indie OPM Sleep
