track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
12nKdGsLAbgCGLyNRGKEoG,Fininger,0,208800,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
3VPiejJ6KpSy8wUCHXj7uG,Modelong Charing,0,220706,5qHnDjdfxuRutgUbv1nf6f,Blakdyak,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
7AaETh7NL292q0Kt6f72FP,Himig ng Pag-Ibig,0,211069,4Va5CmJvoVqvd3y5bac1eT,Hemp Republic,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
3GG1n2WAHPAeS4d8FgbEHH,8 pa,0,286333,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
4HpfBWw86oJKwFjLprrOJb,Kapayapaan,22,236903,0Jeckitay8SbvKwqAzWuYH,Big Mountain,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
4wl6vDCVZMa5YTT0ZJ6BN7,One Love,39,227721,6yA7zdm9pZQnwATV2AqBom,Chocolate Factory,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
5ESPEi6Fmmjtb2V2s9ORiM,Barkada Ko,0,209061,3E45imp8A38s9j52VS3yxc,Isla Era,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
5tv82UxRt7Z6hJBJrFxouU,Walang Kasing Sarap,26,241053,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
5D7O84Mh4wtuWdIeLdzNXO,"Miss U - Miss, Miss sa loob ng Jeepney",0,266800,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
47GX8IzZx4uQiMrESLJzWM,Gabi Ng Lagim,39,152560,4xc7O7dV03nR7GglKnxjN7,The Chongkeys,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
48BnQYnRtpRfjW6AcT1mgj,Ngayong Gabi,28,282906,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
7bTz1cLhjjDqcNKHFACae6,Dahan Dahan,34,340573,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
3UvM69Gv6PfRiBb7u2NmJf,Letra,47,252109,6yA7zdm9pZQnwATV2AqBom,Chocolate Factory,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
0EDAusjOsV0Ufl0t09mwRk,We've Got to Be Free,6,283120,"['6Poile5tfhROd9prURaF8s', '7GJI4lqCteHJh8QpoUoqSE']","['JahJogs Reggae Warriors', 'Rasyid Jamallaikha']",2,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
4tlYDDs3q9x8QRojslG90q,Sexy Lady,40,236599,6yA7zdm9pZQnwATV2AqBom,Chocolate Factory,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
0YXs7q5gm9TOMrMM54FQFS,Baso,32,414119,5Fmgf2DU7gmAjTDhQSlqcH,Enchi,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
5mdqcbYmWIreuvlZcYBWG4,Mabuhay Revolution,35,285466,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
4fO05F3sPDv95hJO6iylGo,Fireflies,0,334132,4Va5CmJvoVqvd3y5bac1eT,Hemp Republic,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
13cndqdcqKfht7iRh1eymJ,Kawatan,34,222298,0xk4WuulCGnS9WPkUypUQJ,Junior Kilat,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
6aKDMW0AYZFIxxGUkCorGs,Bayle,0,263472,2tE9MJSdazwqmu64QA9rLQ,Reggae Mistress,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
1PtnT8KN4a3jyhKJ02KmHb,Budoy Ako - Visayan Version of Pinoy Ako,33,244786,0xk4WuulCGnS9WPkUypUQJ,Junior Kilat,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
4PfOu3a68Uqeg9Ib7167cW,"Buy One, Take Two",0,212040,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
2LrDw2MADTq1SfRvDOXAZg,Mateo Singko,35,229680,1YuD4C76P0aCRNMLFzP0RS,Dong Abay,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
3wsFYmtEm0OXFFqiokbfSo,Pag-asa (feat. Sinio),45,302184,"['6yA7zdm9pZQnwATV2AqBom', '6jMIvO5BgALaLasFxwNn3B']","['Chocolate Factory', 'Sinio']",2,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
5C78WW4b2oOQ1b9GEwRG0I,Karaniwang Tao,38,287133,3Ow3GvjKR4v8QepEOnTbHF,Joey Ayala,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
59DFEFFIIHPJAF5kQrBiaa,Baboy,35,186148,5Fmgf2DU7gmAjTDhQSlqcH,Enchi,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
0J8h0H7e6XyrI2FrPd7qdJ,"Pag-Asa, Pag-Ibig, Paglaya",0,230068,0QgHu2rXQem2FOW3ppznvV,Kartel & Lion and the Scouts,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
23lUPBowVOXUiuL7r7qJ8V,Bayo,0,322613,4n80qHxJgJRPkrtGEmjOs0,Lion and the Scouts,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
5dlvlVlTUdFuZSLTob2sXh,Tubig Alat - Remastered,29,303151,41EGqv77epAL6yMd6uBt1f,Engkanto,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
27SuXZNIr4e1njXbMMOCBM,Diwata,36,299575,3JguRhlGfbD4ypuYUMbapb,Indio I,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
1iPIwxQz0mQLFj99nlNFMv,Kalayaan,0,325080,4n80qHxJgJRPkrtGEmjOs0,Lion and the Scouts,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
0vQRSmILKmoeNdlbif3PQW,For We Are the Youth,21,286099,5JxKV2bfRAf2RoixKjys9u,Nairud Sa Wabad,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
0KzPwIhpQeUHhJVaOUxO88,Gumising Ka Juan,26,145842,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
6f0XymT4bXeqzXn9Nst1qV,Nene,36,224186,2Wmu2LH5sIIkG7DOJb1ASR,Manomano,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
16rOx4QGiOFCBwOUrxmwR9,Sumayaw Sumabay,23,208457,51XF7uuvmhZ2jBy4QJfyXL,Jeepney Joyride,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
6qtkTKNCN4bOyCcHWQ6fl9,Kumusta Pilipinas,30,256058,2iFutWLfWgqGSPD807X51f,"I.P.O.T.S. ""Island Paradise on the Spot""",1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
0ECZnNNdF8TzxgfsJxSqCu,Long Hair,38,232000,3D6MAUa3D2I0cnHczdqtzW,Weedd,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
4k1WzCXHZxT60mJiUDaHEV,10,0,281680,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
3UneGPDrzLApb7DKTstncW,P.I.,33,258546,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
5JqQFOgV1LEz4TsT94HrzY,Feel Alright,0,192208,4Va5CmJvoVqvd3y5bac1eT,Hemp Republic,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
2lCaGtF0zWPOQ92WJXj6QU,Sion,0,214746,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
01DFjwPmuWMORlAtRBeGRo,Perpekto,43,291880,1YuD4C76P0aCRNMLFzP0RS,Dong Abay,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
2Iq6vXKcxk42nO3U483wG1,Bunga,43,259640,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
17wEoow5yk85OIcM4li19E,Kulay,21,310099,41EGqv77epAL6yMd6uBt1f,Engkanto,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
4GZxpOzyoSeGMPQkJYtkQG,Hayop Na Combo,0,176520,5qHnDjdfxuRutgUbv1nf6f,Blakdyak,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
4n1hSj9tZHBWOdbVKirqfc,Party Song,7,156613,7tbM4UKwQWwnOKF1gITIWG,Coffeebreak Island,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
5ue2IGKEUTAJzPL153xIIZ,Juana,34,239227,6yA7zdm9pZQnwATV2AqBom,Chocolate Factory,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
5NWbxDhiaKV2JsJkJg4CTm,Biyaheng Langit,0,263680,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
5t8xebY62lpKvcMBNbEbUY,Yes Malaysia,34,259525,2iFutWLfWgqGSPD807X51f,"I.P.O.T.S. ""Island Paradise on the Spot""",1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
6SO4WSGbK9T9n6bkRKT9aO,Pasyal,27,272640,4xc7O7dV03nR7GglKnxjN7,The Chongkeys,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
2k7yCDa5GZqJPCozYn8jcf,Lord Is My Salvation,13,238994,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
7eMZ1B3WiMWpKiqiWnlQJW,Walang Hanggan,0,233986,7tbM4UKwQWwnOKF1gITIWG,Coffeebreak Island,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
0i15wSt7nYyWNw4YLUrKJx,Sweet Brown Eyes,11,328856,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
0nygQ20r7wCWU287HF8Mix,Dyad,32,233573,1YuD4C76P0aCRNMLFzP0RS,Dong Abay,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
4Z7KBgpX3fzXDIf185kuzX,Sirang Romantiko,29,265731,5YLXhjQdVWkWgW3LEojsrh,Put3ska,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
6IbsFOIDgzjCdkVvlA370Q,Waweng,24,235472,2iFutWLfWgqGSPD807X51f,"I.P.O.T.S. ""Island Paradise on the Spot""",1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
4cGBxI1SjDQ2wHD9WuyxxX,Elbi Nights,0,219663,4Va5CmJvoVqvd3y5bac1eT,Hemp Republic,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
5Xi6QDIyDiYbaHSZHW3TyS,Irie High,14,250738,0wx17pjKXLhrOQxMT0VSPO,Lady I,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
7qbL2RWVhfqHb0VZCmGrrI,Usok,0,237473,4n80qHxJgJRPkrtGEmjOs0,Lion and the Scouts,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
7vBacvnIbQHuYkWXUG1SQd,Grind,23,233116,1rKGNlnyeAWEuv7ryHAMCt,Brownbuds,1,1effVOqzTr9t5o5b8TN5Nb,OPM Reggae Fave
1aamqGIXEoc5IZ7Qg54j5E,Sa Aking Puso (Opm Reggae Cover),14,186575,0v98TJ6HbuTGp49FqmTcrl,CoolTune Reggae,1,0w8OvGhjfnLxJ2yfLjZ6rv,OPM Reggae Cover
5vKiVfMUT2OzPYDZHcjci8,Ikaw Na Nga (Opm Reggae Cover),9,193843,0v98TJ6HbuTGp49FqmTcrl,CoolTune Reggae,1,0w8OvGhjfnLxJ2yfLjZ6rv,OPM Reggae Cover
3PNUsk9YBkeBcL74W5dFCs,Naaalala Ka (Opm Reggae Cover),9,210709,0v98TJ6HbuTGp49FqmTcrl,CoolTune Reggae,1,0w8OvGhjfnLxJ2yfLjZ6rv,OPM Reggae Cover
2ji5NG9ZXaa1cRstEwkamw,Sigaw Ng Puso (Opm Reggae Cover),9,201618,0v98TJ6HbuTGp49FqmTcrl,CoolTune Reggae,1,0w8OvGhjfnLxJ2yfLjZ6rv,OPM Reggae Cover
0nGDLOJXa9NoK1IA799lQU,Buwan (Opm Reggae Cover),9,247040,0v98TJ6HbuTGp49FqmTcrl,CoolTune Reggae,1,0w8OvGhjfnLxJ2yfLjZ6rv,OPM Reggae Cover
2O30MuSCVZfivqHQi6j4Yy,Banyo Queen (Opm Reggae Cover),13,241283,0v98TJ6HbuTGp49FqmTcrl,CoolTune Reggae,1,0w8OvGhjfnLxJ2yfLjZ6rv,OPM Reggae Cover
6m0KMyL4PI0hj6SgQrCTnM,Estudyante Blues (Opm Reggae Cover),10,127785,0v98TJ6HbuTGp49FqmTcrl,CoolTune Reggae,1,0w8OvGhjfnLxJ2yfLjZ6rv,OPM Reggae Cover
3k5s63TDSuVWCf81ezxiMW,Handog (Opm Reggae Cover),10,195557,0v98TJ6HbuTGp49FqmTcrl,CoolTune Reggae,1,0w8OvGhjfnLxJ2yfLjZ6rv,OPM Reggae Cover
4dWWIOQN4rXKx9xHtM2rpa,Marikit (Opm Reggae Cover),10,236792,0v98TJ6HbuTGp49FqmTcrl,CoolTune Reggae,1,0w8OvGhjfnLxJ2yfLjZ6rv,OPM Reggae Cover
1jlBTzdQgUVZxRmNhMOzHU,Dahil Mahal Kita - Tropical Reggae Dance,16,331112,6uQXr9q1iLO6tu7eIRtXTn,Tropical Reggae Dance,1,0w8OvGhjfnLxJ2yfLjZ6rv,OPM Reggae Cover
2JgXJHDh1ZvAdsrrceESwF,Halaga - Tropical Reggae Dance,11,311335,6uQXr9q1iLO6tu7eIRtXTn,Tropical Reggae Dance,1,0w8OvGhjfnLxJ2yfLjZ6rv,OPM Reggae Cover
70qvd9zVf4Rg9jmfOXJppg,Kisapmata - Tropical Reggae Dance,15,249476,6uQXr9q1iLO6tu7eIRtXTn,Tropical Reggae Dance,1,0w8OvGhjfnLxJ2yfLjZ6rv,OPM Reggae Cover
3yWqDFC6hOuwifxJA48WZ0,With a Smile - Tropical Reggae Dance,11,238424,6uQXr9q1iLO6tu7eIRtXTn,Tropical Reggae Dance,1,0w8OvGhjfnLxJ2yfLjZ6rv,OPM Reggae Cover
0gAU1yCGTPW0qz8DamUCyY,Itanong Mo Sa Akin - Tropical Reggae Dance,14,214332,6uQXr9q1iLO6tu7eIRtXTn,Tropical Reggae Dance,1,0w8OvGhjfnLxJ2yfLjZ6rv,OPM Reggae Cover
2o3uZPhWBnMVRFpbRxwlU3,Tuloy Parin - Tropical Reggae Dance,9,257190,6uQXr9q1iLO6tu7eIRtXTn,Tropical Reggae Dance,1,0w8OvGhjfnLxJ2yfLjZ6rv,OPM Reggae Cover
6QmsZCGsL1ucSkUIp9fBP1,Maging Sino Ka Man - Tropical Reggae Dance,13,207549,6uQXr9q1iLO6tu7eIRtXTn,Tropical Reggae Dance,1,0w8OvGhjfnLxJ2yfLjZ6rv,OPM Reggae Cover
77n7nmOoLu6k1LbwimDCaj,Pasumpa-Sumpa,34,279786,6ys5XRhG1MqSzE6uFWOUeq,Milyo Naryo,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
6qQ4j0smjILSHhjbOgcozl,Muli,27,273520,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
7r8HsQQUdtXUlL12sS1Y13,Binibini,38,281200,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
4YTHrPFMLTi00Y0c5eGPBj,Sorry Na Pwede Ba? (feat. Rico J. Puno),33,219706,"['7ymgfUyJFViyg1qFo4M2nH', '77hvqYqKgIrS1SC0BhRdQx']","['Brownman Revival', 'RICO J PUNO']",2,4nOx33CNVeSvEr35do2y8f,Opm Reggae
4fKT7oj6FHI53RNGp7QDP7,Panaginip (Ragga Muffin Girl),42,295846,6yA7zdm9pZQnwATV2AqBom,Chocolate Factory,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
4Bmq3Pmi9WY2fYSdyj3uQR,Dudera,39,293279,6LQPbaGdcqBco2aLVcXDWA,Emotikons,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
5mGQZhJagBOztUPJQh36hM,Bagong Silang,36,274500,5aqirxw3eJwpIxOj1txvwI,Natural High,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
4D7AURWffV3uSuo8buieDI,Maling Akala,47,288853,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
7GWk4Sat9MZA34TNFEDbzS,Kapayapaan,0,286000,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
4zyYzvQHMgp9GBB5kRV4Yp,Bilog Na Naman Ang Buwan,1,210986,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
3KYyJDF7xFjz66qCGxKmdk,P.H.T. - Pinagtagpong Hindi Tinadhana,42,220551,6LQPbaGdcqBco2aLVcXDWA,Emotikons,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
2wM7hjeO69ca2EjJMRyx8q,Binibini,0,274626,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
72gugTFOrJ141q5QsYce3c,Sa Pumipili,0,211428,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
3wsFYmtEm0OXFFqiokbfSo,Pag-asa (feat. Sinio),45,302184,"['6yA7zdm9pZQnwATV2AqBom', '6jMIvO5BgALaLasFxwNn3B']","['Chocolate Factory', 'Sinio']",2,4nOx33CNVeSvEr35do2y8f,Opm Reggae
6TQiiBmHYBtJGWFamwc5hv,In Lab,0,198413,5qHnDjdfxuRutgUbv1nf6f,Blakdyak,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
13cndqdcqKfht7iRh1eymJ,Kawatan,34,222298,0xk4WuulCGnS9WPkUypUQJ,Junior Kilat,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
6XUWk22d4naTazKZQY1ECl,Good Boy,0,272666,5qHnDjdfxuRutgUbv1nf6f,Blakdyak,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
3zLbBGrg2Vew48qu6JkFF0,8 pa,0,285920,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
0WrBSTHbqxKDhpieuKB6c4,Pinay,0,239253,2tE9MJSdazwqmu64QA9rLQ,Reggae Mistress,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
1HpTwSTQu2cdRtPASXID1V,Watawat,37,265978,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
5mdqcbYmWIreuvlZcYBWG4,Mabuhay Revolution,35,285466,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
63eu7m8pLyLdTsAeC0RV9Z,Sabihin Mo,0,261172,4Va5CmJvoVqvd3y5bac1eT,Hemp Republic,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
1Sbl2huF24dVleiJSHgQjT,Miss U,0,267226,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
2hPamsjBx4QCwkfNJKrJ0z,Filipina Island Gyal,40,218984,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
2IRapUG6kQOs4Em3PZ7gsB,Lakambini,0,288506,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
0fA14N5JCC1JybvGroSxJC,Hitik Sa Bunga,43,237120,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
3BBxHbn95TH1Sdca0iy0FW,Budoy Ako (Visayan Version Of Pinoy Ako),0,244786,0xk4WuulCGnS9WPkUypUQJ,Junior Kilat,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
27h5btqz8G7ZgnYf8U90Fn,Di Mo Lang Alam,42,320865,3JguRhlGfbD4ypuYUMbapb,Indio I,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
6a1LgYJdkJ4WrgMChtUEZ9,Tag-Araw (Mag Reggae Tayo),0,231773,2tE9MJSdazwqmu64QA9rLQ,Reggae Mistress,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
3rwdJRhtXsdKeFbvyaFddw,Fininger,0,208800,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
1u5sjYnOazTSzOz1Wx2l62,Biyaheng Reggae,35,237853,0Q0LPBna3NoMxtkKcHmadP,Boy II Quizon,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
6KdV0UdlozcHPwTAuX470Q,Lihim,31,329000,7IXR3twPIW5921QIv2xKpA,Uplifter Island Music,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
0YrAZChMxWGJRwLg8DF5A2,Brave Ones,0,238668,0wx17pjKXLhrOQxMT0VSPO,Lady I,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
27TNFDIUNOgVwWijZ3RO55,May Tama Ka - 2018,0,360347,"['0wx17pjKXLhrOQxMT0VSPO', '4ohDcZGTJ0bq7H8Jor3Y1u']","['Lady I', 'Nitoy Adriano']",2,4nOx33CNVeSvEr35do2y8f,Opm Reggae
6WkbHk1FNZr6S4KJ8QWuq9,WYBMGF,0,331603,"['1in9Mx2FtPhmPlKa6UsDKZ', '4n8P5SMXkqpRtuJzApO3Sw']","['Chin Alcantara', 'Donna Moreno']",2,4nOx33CNVeSvEr35do2y8f,Opm Reggae
5bd8ubW3PqYeKbiaszW3Xt,Kung Ika'y Akin,52,253584,6yA7zdm9pZQnwATV2AqBom,Chocolate Factory,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
3UvM69Gv6PfRiBb7u2NmJf,Letra,47,252109,6yA7zdm9pZQnwATV2AqBom,Chocolate Factory,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
5EzIDVpN7EJFWVS1SZhz9j,Ilalim,44,217548,6yA7zdm9pZQnwATV2AqBom,Chocolate Factory,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
4wl6vDCVZMa5YTT0ZJ6BN7,One Love,39,227721,6yA7zdm9pZQnwATV2AqBom,Chocolate Factory,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
4tlYDDs3q9x8QRojslG90q,Sexy Lady,40,236599,6yA7zdm9pZQnwATV2AqBom,Chocolate Factory,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
6Pdjal5UmVNsjaMB5Jnmke,Lintik,54,263493,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
2lnDNgTDt5Ouu5dCpvjvsF,Ikaw Lang Ang Aking Mahal,54,232013,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
0MVnlz0MPg2IolyS8BnHx9,Mahal Kita,0,228333,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
5lWTdenQHeZd3pyxyMeMSB,Waitin' For Your Love,0,251333,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
4vWUgE3FisFTk65kFRPtr9,Do The Reggae,0,298493,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
1y2gtD8XSBT3tDDlacWKqr,"Sorry Na, Pwede Ba?",50,220466,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
3QyaQRQn8JdlaY9xYECK1g,Yakap Sa Dilim,41,246693,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
1K25FHlZIyvtx65ZT9Bh1j,Lord,37,235702,6yA7zdm9pZQnwATV2AqBom,Chocolate Factory,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
5N9z4MFDDRB1yIZg05YTWc,Kahit Pangit,23,354977,4hEtzyHFnss99XwtFmPw0n,Green Peace,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
4UR2Dj541EtOD6FOKc66Gj,Huwag Kang Tanga,36,261461,6yA7zdm9pZQnwATV2AqBom,Chocolate Factory,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
7roLuyWarSlGXN9urtXTK6,Under The Reggae Moon,40,258866,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
4YkgS8FfM4tZYxjJvEleIK,Gugmang Giatay,36,238341,5Fmgf2DU7gmAjTDhQSlqcH,Enchi,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
5bYlv6P8v2ck3SGsyNIw8u,Pinakamagandang Tanawin,33,224013,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
5roDIY5QnNGkElIrtuaeXx,Sa Silangan,0,215400,0QgHu2rXQem2FOW3ppznvV,Kartel & Lion and the Scouts,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
0P2Bi2YHKYDZmk7mTXWQXq,Istambay,38,275147,5Fmgf2DU7gmAjTDhQSlqcH,Enchi,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
0KzPwIhpQeUHhJVaOUxO88,Gumising Ka Juan,26,145842,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
6cGiquLsm8FcZfcTCj4xIT,Salamat Kaibigan,15,317545,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
7H9iCKXMZuCX0xptQqePYG,Ala-Ala,0,291666,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
7Jdwfhl8HPKPqrAlbRYYhI,Lasapin,22,187453,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4nOx33CNVeSvEr35do2y8f,Opm Reggae
