track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
6wdCelHrPh7UfliNjwRTUv,Leaves,71,310708,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,6CGKug1IBnxAASYSPbcP5z,Depressions - OPM Hugot
2X5AFygz5SDYlXagyPw8kX,Binibini,68,221538,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,6CGKug1IBnxAASYSPbcP5z,Depressions - OPM Hugot
0knRQzgvbUed6K74mX81hG,Kabilang Buhay,4,325024,4slXciON4jYY6mqE9LjSFx,Bandang Lapis,1,6CGKug1IBnxAASYSPbcP5z,Depressions - OPM Hugot
0DdC92EziGIEN6j7kTCKQX,Unti-Unti,53,283825,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,6CGKug1IBnxAASYSPbcP5z,Depressions - OPM Hugot
1LxBThEXAGZMS6UnBWvex5,Indak,5,235121,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,6CGKug1IBnxAASYSPbcP5z,Depressions - OPM Hugot
1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,59,342067,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6CGKug1IBnxAASYSPbcP5z,Depressions - OPM Hugot
5ABJ0rNmVmLsyiPxOEwe9e,Bumalik Ka Na Sa'kin,65,216386,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,6CGKug1IBnxAASYSPbcP5z,Depressions - OPM Hugot
7pctRT28T0x9Q4LI3A8bpX,One Night Stand,53,296883,3bLETjHTJofH91j2VceQmM,FourPlay MNL,1,6CGKug1IBnxAASYSPbcP5z,Depressions - OPM Hugot
1pi3VCMlGVaXvrjlVOkBPN,KLWKN,64,256572,52gTrzyF0DyfkFl1DQz9Oq,Music Hero,1,6CGKug1IBnxAASYSPbcP5z,Depressions - OPM Hugot
4aLiEepGWP5LdYDCf7Uhta,Tama Na,28,230545,0EsbqfoNiHI0u1OaQUYDlI,EJ De Perio,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
4Ew2j9zj7IRgjMx6dpqPcG,E.D.S.A. - Emosyong Dinaan Sa Awit,49,330034,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
0icxSL0KYLn6kBr4P1Mril,Halika,9,264359,3MldxGK1iRyfgzU5TLUbQ7,Seth Dungca,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
799SoTqNMEAXvTmkbVNteo,Hanap,31,341986,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
5DfedMgoYzMLCG5QJfFzAY,Paraiso,43,235234,457BGAQIRpxlvY5gcbDjUQ,ONE CLICK STRAIGHT,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
40fQFVnDYH9pyBIeunafx4,Delikado,0,240000,0lslA51eKXwTUY0TSX9Emy,Marion Aunor,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
1iXPnqgnvylytfK0zfmIUP,Ingat Ka,34,264533,7aD2Ni3fUu66gklUFlvJi5,Kyle Juliano,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
71Xll2cQZK8V6QMLSR3I06,Parang Kailan Lang,37,281680,"['60qAERxMl1ELIFDc2lYHfx', '4mrrcDjpjUq27YEGwlisgs']","['Maine Mendoza', 'Gracenote']",2,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,2,241029,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
06ANmvjPpUeh8QQAAAcThx,Isa Pang Araw,0,220813,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,59,245586,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,59,342067,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
28aWA6NMjMTZGWLrJEX0UA,Hindi Tayo Pwede (Acoustic),0,318000,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
3lel1ENtvzcRPziaCXYFTf,Hanggang Dito Na Lang,52,329336,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
5nMKJJ5Rl6X1yn58aVeICO,Bulong,65,270233,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
7pAiEVYwHN6LjzJsBtWFRl,Sa Iba Na Lang,31,261759,003PCFEqETGNDYCMy8JIvu,B.O.U.,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
0dhN59CptPl9jJx4cxVOXO,Sa Paghimig Mo,42,236516,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
53iJrQRbx5fqKqogfffCrA,'Di Sapat Pero Tapat,0,303786,5HIZU0JzM0AgfItVOm4E08,This Band,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
6b9odHF4Qibi0psHhdoGKh,Huli Na,13,311343,7dVfxUaOQyfVMk14Bkrc3y,Dran Parnala,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
1yVIXxreu4s6mXvUKhhAPk,Mahal Kita,31,273922,6QS0EHo0EInPROmIqLIBGd,Clayson,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",49,323140,"['0rZRTXEmmPmx6gt92tBqIc', '7tKpXx21KVUOR6vvDs6xtg']","['Moira Dela Torre', 'I Belong to the Zoo']",2,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
1TEWHorawnI0mvRmUNw07H,Sabihin Mo,13,292956,59vzNh002ixVsTYtMAwn6i,Steph,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
6GCTf54jVL4Hz6r6IoUvhp,Dating Angkin,41,270984,4Cup38a9u1s69IozCSCmSV,Antenorcruz,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
1L3ubiPupvO8ViURD4z6n1,Panaginip,28,244068,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
2r3XY89xyyCp2jP1DdHo4Q,Pagtila,9,257264,4612SKTNcoOgVZEG8LiBiY,Paolo Days,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
5FPcHCTDsdfrU8SVeXoxyS,Dito Ka Lang,0,253341,"['45GqSja1kI92nc4BKJa9qz', '193Pn4VX0WpjO1Y0DF5tYK']","['Cash Koo', 'Pk Dice']",2,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
55XlSI5d8hMVoNjVkpQpT7,Malayo,53,276368,3f0X043zSojego7Qn4Yi6U,Ace Banzuelo,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
5SS5LedzVQ6c7KNCEMMSMp,Magmahal Muli,25,282000,2SyrkGr58LI2R6jOdfJdL8,Jp Noche,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
5w8ftq1gjILnYEMKBJf9WH,Hindi Na Nga,27,236176,"['73dgrlUNeTLiZFL1BpNVlw', '01m8vJha3rNtKPPLe5r1L2']","['Sam Mangubat', 'KIKX']",2,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
1zNrqBJ2CDPjq7gPMbd9MC,Di Na Bale,28,240975,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
6dkexlJ8VnZAUGdpEC1ECA,Sa Mga Bituin Na Lang Ibubulong,43,239746,2uhjpR62cyl0U8HD38yFQ8,JM De Guzman,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
6KfGuMyhHwuQtMSBvQ02pI,Paubaya,62,282490,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
0Osm6HHUqpVfkKOAFpxlg4,May Pag-Asa,38,225560,"['4eK6vQqh6wpgldKVWm7560', '0rZRTXEmmPmx6gt92tBqIc']","['Jason Marvin', 'Moira Dela Torre']",2,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
1pi3VCMlGVaXvrjlVOkBPN,KLWKN,64,256572,52gTrzyF0DyfkFl1DQz9Oq,Music Hero,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
6wdCelHrPh7UfliNjwRTUv,Leaves,71,310708,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
2JMqpiOu2PPQEeHnlSNnCH,Stars,38,308035,6VUeOvTWAawdS5ouyxVUkd,BRWN,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
2peudjM8aVWwM4oAogt9CW,Lagi Na Lang,9,269525,5dB5rqI4uXVyOH5PAp19v0,Acel,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
6Q7gbt3fBClwFmyYaKubzy,Not For Me,42,196231,4bOVj4CTZ1WzSIiWRG9b3n,Maris Racal,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
25Bj7rcsiR9ghUjZJbXTKb,Lambing,24,292690,0nTnDnS4mFcZHI2O8OmZ3u,Sasaya,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
0BHdT7InVSyUso2D5PUEIp,Simula,45,322651,"['7LvDTuFCBv08xm6u1pOMK0', '1mcqfNCReSFxun2vIWvC28']","['TJ Monterde', 'KZ Tandingan']",2,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
1vU8NkZL8tVfPHDYNhuVbu,Pangalawang Bitaw,0,260000,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
0ztDBQdQmdVZvorSmIjMih,Tagpuan,62,260240,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
36znwavUg1v2pPwsrC5UK6,Nagpapakatanga,39,285274,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
3zRzZYUXlLp3vt1ETKzJrA,Kung Alam Mo Lang,0,257586,5nQaLW2m4fzJwUVluO03hQ,Zsaris,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
0cMcFcm3YvB8o1yKkYNv0a,"Malay Mo, Tayo",55,274291,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
267RumTt5KeLBGl2KWxBL0,Dating Tayo,68,239480,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
6C2JPPYodebs3deDBizyww,Kahit Kunwari Man Lang,57,222500,"['2UeuiDT17tm6ljs9D4bSMX', '0rZRTXEmmPmx6gt92tBqIc']","['Agsunta', 'Moira Dela Torre']",2,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
7hrvAP1ycFbMEq0bcLrbdG,Tabi-Tabi Po,21,237235,1onz2fxn4zwyarm9FPVuyp,JMKO,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
29mFbBVDVeMf7eYW9XgCMC,Umaasa Lang Sayo,47,253022,2JqRK7SaEpwLjQDBartst9,Six Part Invetion,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
2d2F1k3PTjis3vym3yQYkW,Pangako,39,275157,"['2gV8jR7JzydPDhnwT3ZzNA', '40xbWSB4JPdOkRyuTDy1oP']","['Troy Laureta', 'Nicole Scherzinger']",2,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
4Yp1a9HZjtnNCd577RLYp2,Kay Tagal,53,219966,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
2W8lOPzh50eyop8MTvcHjT,Oras,50,288800,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
3TKu3ecXa7AwnNdKIepeHD,Para Lang Sa'Yo,0,279240,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,1,7iNn0DHVyHM5CJRdTgpAz2,Best OPM Hugot 2020
65sEZZaxTjLMD8vNgPoMz5,Imahe,66,321817,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,6,303937,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
55wiiyCgZIFAbQxDUctLjd,Binalewala - Acoustic Version,49,290063,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
5JfXvkPqBWrTUBb1OWs1mU,Alam Ko,0,290023,2U5mF0PZqGu6glnz55yY0y,John Roa,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw - Single Version,62,288207,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",49,323140,"['0rZRTXEmmPmx6gt92tBqIc', '7tKpXx21KVUOR6vvDs6xtg']","['Moira Dela Torre', 'I Belong to the Zoo']",2,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
5w4faQsr8wjIBBRDrZ6Udw,Patawad,49,277480,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
22AZDYG6qrjMFg0ceeL9X6,Paalam,54,291108,"['0rZRTXEmmPmx6gt92tBqIc', '4DAcJXcjX0zlQAZAPAx4Zb']","['Moira Dela Torre', 'Ben&Ben']",2,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
4IWvt2EwG6WlABXwRH7OqW,Look at Me,16,203400,4DN4LjnOI5y9IGnSANxTI5,Sary Valenzuela,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,67,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,59,342067,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
7klO6iM0BkEuwshLO7SWsd,Wala Ka Na,43,352694,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),68,343017,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,66,303880,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,67,285138,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,71,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
4Qr1VnEEWGsDnmdiU2P8Nu,Halik - Acoustic,55,238253,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
0ztDBQdQmdVZvorSmIjMih,Tagpuan,62,260240,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
29xs643Q96uQLD8f7SxYYw,Sa'yo,1,253360,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
1Yd9vD5QKZTMA6yFxFuD1M,Pansamantala,52,277813,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,67,242800,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,55,328533,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
3H74L29kR0eS6wVhnP4KrE,Blue Sky,65,286995,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
5f9808hpiCpuNyqqdXmpF2,Buwan,63,343446,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,66,261866,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
2hPx8fbXmjU0CGyBCetBJW,Dambana,0,275249,"['4nGp682WMiKS4X217kPw8C', '24mz8QcWgmN8oGnuSY9Ftb']","['Silent Sanctuary', 'Aia De Leon']",2,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
0SXASazFDcMabUee9uP9TL,Tulog Na,55,238283,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,61,282094,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,5,243015,5HIZU0JzM0AgfItVOm4E08,This Band,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,5,282442,5HIZU0JzM0AgfItVOm4E08,This Band,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
0GHwNr0lqf8jpc9wesmnHo,Ex,55,279259,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
3vGkyQlCw8LklNip0ZUELC,Nobela,65,291506,70ljCILl0aVXitf3K39YvT,Join The Club,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
5zMR44ZH4KVZj4FlhTj3SE,Magbalik,65,325590,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
5nMKJJ5Rl6X1yn58aVeICO,Bulong,65,270233,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
0087fDVeNhuyMtST91RMjv,Kundiman,66,339053,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,57,260253,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
6BxJLJw228OY5BFerPGl7z,Dahan,59,297500,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,2,241029,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
2IMODbij0lZ5CuAjZi0IDE,Sila,59,326000,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
4u8RkgV6P4TLi89SmlUtv8,Mundo,69,349713,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,54,329396,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,65,269876,"['0rZRTXEmmPmx6gt92tBqIc', '4eK6vQqh6wpgldKVWm7560']","['Moira Dela Torre', 'Jason Marvin']",2,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
58aaW6EUUZybGoSM9ozWBD,Maaari Ba,45,323188,6bVVssXSh08il9SKx18XOA,Wilbert Ross,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
2SFhHDhSlwMiB79RQABLsU,Maibalik,42,251672,6MCW0S6GvMj7QaaH9sckgi,JBK,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
66q029y17i0W7X58cYr206,Hindi Tayo Pwede,0,303937,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,2,340262,5HIZU0JzM0AgfItVOm4E08,This Band,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
1JhRlvSiWkOk8tlUj43ahm,Malayo Na Tayo,44,239143,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
0aNo7WxKsEtoJLx6U423Yt,Kung Ako Na Lang Sana,50,285120,"['0xNog7ZdcTq9sJFiIXJJTH', '58J6wzv0w330EWoHyVezCV', '1t2caVgyabZrVDAlmMGraV']","['Kaye Cal', 'Maya', 'Michael Pangilinan']",3,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
1dcNEEtODRVZEevQ20Cgmy,Nangangamba,70,210354,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
3lel1ENtvzcRPziaCXYFTf,Hanggang Dito Na Lang,52,329336,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
6wfe1zNr7vJy9SZt4jAeIg,Kung Ako Ba Siya,39,206840,5PuOmp0NiyY5kU1fgccHxU,Khalil Ramos,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,59,245586,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,54,230453,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
392NxJv8p0pbJwgI9VoYbA,Bakit Nga Ba Mahal Kita,44,300486,1Pz5rWU51M1RQQiT8GTYzg,Kakai Bautista,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
7zzZmpw8L66ZPjH1M6qmOs,Migraine,59,267960,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,48,290246,"['2GqX0GnrKdi6Z2X2OReYOK', '6aiCKnIN68hohzU3ZzNq48']","['Piolo Pascual', 'Sarah Geronimo']",2,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),57,254249,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
3LWpOcr8kYmsHvqZsTLxna,Buko,54,315973,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
3ALrzLSiMH9IBMPJxvchWw,Paano Na Kaya,44,254044,0kRAKgEOVI43Qkz9PLmPt8,Bugoy Drilon,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
04EkY1xc5yYedjagb27ndZ,Pagsuko,52,307013,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
6NFKf8vBApSvtzkapYmnVR,Tadhana,17,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
5kpAVn6PRp4mNfBEaoSmDV,Hanggang Dito Na Lang,0,362657,1QLdaWTakSyNshvWJFbEMa,Edgar Allan Guzman,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
1YDHJAVkG1Z6mnzu1Orpap,Tulad Mo,58,220933,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
267RumTt5KeLBGl2KWxBL0,Dating Tayo,68,239480,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
4fxHK6mhA9vli9NjpBSbGi,Isang Araw,51,287400,0xNog7ZdcTq9sJFiIXJJTH,Kaye Cal,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
1FPHQhjp4arcaH8Tj9reVc,Kung Ako Na Lang Sana,39,225831,5PuOmp0NiyY5kU1fgccHxU,Khalil Ramos,1,6hrXyQtHOCoxNJB9RrDJsm,Opm Hugot 2020
