track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
599lu64vezGr99lHOVYjbG,Lost Stars,44,279351,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
6hwsbH158tXOZwzL8tIZfw,Posible,0,264626,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
6bBXrN9cJaekvVMKFcZ9nw,Director's Cut,49,290080,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4zyYzvQHMgp9GBB5kRV4Yp,Bilog Na Naman Ang Buwan,0,210986,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
7GWk4Sat9MZA34TNFEDbzS,Kapayapaan,0,286000,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
64juMW0Kj0MLIn5pbuNvKD,Set You Free,52,273493,"['31oMMIBDMM2Z1RQO7u8irE', '74ZrVPO9hBg3o6j7g0OZ6u']","['Side A', 'Jun Reyes']",2,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
2jVLIBFe4AVgGW01WKFIoA,Bilango,41,259013,3mFZCPFWmwWvAMdDLm8Y1G,Rizal Underground,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
3Qa2JS1RJGQFyIu1qmALjw,Fallin',47,250813,"['4qFxP3qN9GsnZDOkAE6x2m', '5ebPSE9YI5aLeZ1Z2gkqjn']","['December Avenue', 'Clara Benin']",2,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
5ZeGnRg4HruE3jXBjTB3rU,Underneath the Waves,32,281979,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
2wUj2wmmpqy4q4XzHUSxi3,The Boston Drama,0,309226,7vbAIeiw0afuAqTiReJItY,Typecast,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
40lLGZfNIOeYxzvRiYUvlm,Reverend's Daughter,0,288946,7vbAIeiw0afuAqTiReJItY,Typecast,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
0rkML0CSX3wteVwUh5cspv,'Di Na Muli,0,260599,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
3pO8AS9mXlI85OsHbJa4Jf,SUNRISE,50,213674,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
2IMODbij0lZ5CuAjZi0IDE,Sila,60,326000,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
1fXHTDYsJiFOjVWITaFp1j,Ride Home,58,326885,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,66,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
5nMKJJ5Rl6X1yn58aVeICO,Bulong,61,270233,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
6BxJLJw228OY5BFerPGl7z,Dahan,59,297500,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
5l9g7py8RCblcvbZgGQgSd,Pagtingin,66,227370,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,67,313951,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
7v8yMJuatXDEODv5mmrqSy,Pwede Ba,0,341806,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
2Mo4pOpCYXOu33856sMQLh,Make It With You,70,209782,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
3SkTUlsodjdkWfhw8hAc1R,Salita,12,262316,6JpKUNiZVtgcicTuC1JH6j,augmento,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
34MNaUHeSuFZ0gVAxg3uXb,Will You Ever Learn,49,282453,7vbAIeiw0afuAqTiReJItY,Typecast,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
65sEZZaxTjLMD8vNgPoMz5,Imahe,67,321817,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
0kpzmtbzuy39ePOKAFZO2S,Mata,40,260613,3w5Mxl0NJ2y1CwZ6uftqJS,Mojofly,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
6RPNUxo91l5dqElLq06eiX,The Way You Look at Me - Acoustic,50,203786,4U78sK2D3zASSB6oSR38GQ,Christian Bautista,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
3LY8q9VITRqlvEd7MeejZH,Ngayong Dumating Ka Na,26,255320,0DyUPh5hOViJ4x0iBtZzqN,Ato Arman,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
7AtwAc2CYapdWmLYYViveM,Sana Hindi Na Lang Kita Minahal,43,238947,4lGPCtl4ebLWFoWOLsRCV2,RJ Agustin,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
7eq1i7PujnmzW66YzqUsdE,Asa,30,311539,2uhjpR62cyl0U8HD38yFQ8,JM De Guzman,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
2kxDdw2hkwL6AeqjL8kla5,Nanghihinayang,37,260138,6xoq43qpJaD4kYqbM4OWYX,JinHo Bae,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
6ibPeREu9mWZxxI1ab0Gqp,Limutin Ka,24,238908,"['2OQT6k9fZDNLzYouDhqpKB', '7HJDRQAfEcFiARVehhM6qD']","['Dingdong Avanzado', 'Gloc 9']",2,37i9dQZF1DWZKNkQDWII13,Men of OPM
0cMcFcm3YvB8o1yKkYNv0a,"Malay Mo, Tayo",62,274291,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
1yVIXxreu4s6mXvUKhhAPk,Mahal Kita,32,273922,6QS0EHo0EInPROmIqLIBGd,Clayson,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
5WJOCn5Mkzb9fNT6jh1ktg,Magbalik,38,348739,2TwRMSibtKhC7ZGypSl1el,Drei Rana,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
0dX1cvszZqSWFMVzAy7Ljh,Midnight Chorus,23,284586,3Selnc0BwhaX4HX9781VgP,Mark Oblea,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
5Gb3ZAbLByPHoLuX005nZH,Sa Kanya,38,272449,4p98lByTS8r4eAqsfRAJsc,JKris,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
4V66c5ldzr8bHypn1kAAZx,Hayaan,23,293132,3vFDvFtR8VKEITzDa2ddKe,Toto Sorioso,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
3ALrzLSiMH9IBMPJxvchWw,Paano Na Kaya,45,254044,0kRAKgEOVI43Qkz9PLmPt8,Bugoy Drilon,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
3lel1ENtvzcRPziaCXYFTf,Hanggang Dito Na Lang,58,329336,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
1cOXR6fMdPT8owFA8DcgUM,Kung Ako Na Lang Sana,31,255506,4ALxyIxESiRDPdzxNaVrKQ,Yohan Hwang,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
7klO6iM0BkEuwshLO7SWsd,Wala Ka Na,45,352694,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
0EQgHpwmqbmrjilI2ZOdYI,I Need You,0,210693,7zpGGtamV7jBkMIub59TRO,Mark Bautista,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
4VUWZ9JQXTREcj1xUDCWMI,Lagi Na Lang,24,235106,091IfARXDC7QfhqHAEIC5j,Kristoffer Martin,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
3KiPoSwix4uXA7xL3VuKwA,Waiting for You,25,270321,11Jdq2gOTBhmfEYmFrZlue,Kris Lawrence,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
6KySSO56d6oqmBEjsgzJuW,Chevy Cruze,39,234237,27vsiYWM46whw7WATGpM6j,Miguel Odron,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
06cUybZMETs4i3yQO1f7p3,Weak,63,211200,30DIeQNV9s1HEXyuCpGF4l,Khel Pangilinan,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
2hSag78vkaBXqpaDF3serw,Kabilugan Ng Buwan,33,283480,3Selnc0BwhaX4HX9781VgP,Mark Oblea,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
1ua1JofH3ojyodlCZhemw0,Heaven,44,257651,7aD2Ni3fUu66gklUFlvJi5,Kyle Juliano,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
1XFSmWLHlMHV84YQ8Biqde,I Just Wanna Be Your Man,22,254250,4PXIPvR4DYZiJM3UxVHyqM,Matteo Guidicelli,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
4enEJGj42a9Nk9Gh7DNhWL,Let Me Be The One,59,312346,6DiAVYfSzZi8h1fGuTD6LI,Jimmy Bondoc,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
2LSYv0ZCrYHM8WrS8Yuoir,Pipiliin Pang Maghintay,31,267892,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
66l54YRkk0mU2ECTdxJGqS,Bakit Pa Ba,40,283520,3z0IVhtuFvt9VYUZGT98PU,Jay R,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
1ot40c6Sz6mPgDCP8Uq15u,Let This Be Right,23,340000,2mvuqy6WV4gQLPz6Dzxz29,John Salvacruz,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,57,230453,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
20vptwYtwsIV8DYEg2DckL,Gemini Soul,24,224680,3xZCL7YJQySq6zYycUfdSv,Jensen Gomez,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
70T68zb0INtjzgGzfyDK4B,Kung Malaya Lang Ako,50,236777,11Jdq2gOTBhmfEYmFrZlue,Kris Lawrence,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
0pZRZgFCH0mq1IMQhmJ7MI,A Chance to Hold,23,240600,4faG828UeBkIDYFc4fqPoX,Ken San Jose,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
2ujdrl9rT7Mvhd9pYJFriS,"The Gift - From the Movie ""Milan""",28,225200,2GqX0GnrKdi6Z2X2OReYOK,Piolo Pascual,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
2QwyWrsVLZ6yENzs6ijifk,Galaxy,22,198000,1c5xih6AV8g66aCFFvGuug,Dan Tristan,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
5JfXvkPqBWrTUBb1OWs1mU,Alam Ko,52,290023,2U5mF0PZqGu6glnz55yY0y,John Roa,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
6GCTf54jVL4Hz6r6IoUvhp,Dating Angkin,28,270984,4Cup38a9u1s69IozCSCmSV,Antenorcruz,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
6ODrMg7P6ZierPFa7AFVG8,wala ng tayo,26,255362,1UoDzdI13UGIXcmXumznTd,JC Sales,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
1gtXIW7lp2WUMmJZHeU3H2,Poem,34,188690,2TX325jFbZFpe2OGZNo4Lx,Markus,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
6xQs6y6CpDqK9VKCktApEL,Hiling,59,235009,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
7JZ05p52U7Pp5pWIEJ7qQH,Dahil Tanging Ikaw,36,238610,5wF3AThwkH8YrzHpP13KMP,Jex De Castro,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
14pj36HKHd6c72njvGVPWU,Pusong Ligaw,56,246666,3RpJ6OyOnaXRFRXSirgQa6,Jericho Rosales,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
3J0QLi8JvEz7WbF6HuhB2y,Ikaw Pa Lang,38,259959,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
6hglN7eIiym3bChVCH5E5P,Sasagipin Kita,35,266191,0u4G1K1CSzcp5PZ6G6FIGu,Darren Espanto,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
2gZaRtHyXrSi4XNKHNiMGJ,You Were Mine - Even Just For A While,27,288253,7DRgc0ko15aNa7DMeZ3J8G,Jed Madela,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
25Qojmmd8wE5TdczdYtUA0,Napagod O May Iba,22,268538,3sYPDxMKLFNKJ0uds6fhSQ,Aerone Mendoza,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
5agBe62IW2TIkRr91R1Leo,Mahal Na Mahal,57,276960,2P3aLwJ41aRYkyFFw2FRM7,Sam Concepcion,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
3AelHjoW7Ua2ONwnLyMCkN,Sana Nandito Ka,24,246400,1uTvZpxdKk8B7HctLgxKlX,Jason Steele,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
1X1nxWyXQHHHiM4JWw9pt0,Hindi Nga Pala Tayo,0,254545,3EmAN0D8xeHkGSzoZvV1Q3,Fin Ramirez,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
5frJMURj4B2svClVI4DZ0a,Tapos Na,24,280645,6DTkgCyJZzWcgSMSARKMVM,Kevin Yadao,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
5Q4b3vvzifoEvnJ1QTG03B,Dito Na Lang,23,299999,0sJGdZXFIeLEvvAiiWvxc1,Andrej Agas,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
14QBUmQd5oOFHFXql8C80E,Slow Dancing in a Burning Room,20,287000,2mvuqy6WV4gQLPz6Dzxz29,John Salvacruz,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
3jkvewWynoDA8I7Uy9FtHy,Iniismol,21,204434,3dMqP6mGauRb2j90e2yTO0,Ryle,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
72wnj3xZZayemGnbLiFmqC,Rayt Minus Wrong,19,193263,4Crh3CE80Fr8RJ905XRdGB,Rayt Carreon,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
5pNiP0GvWHaR6llL4d4zOY,"Halika, Sinta",33,228139,6DTkgCyJZzWcgSMSARKMVM,Kevin Yadao,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
3SxFeu5ZTKnNIYJhUrn4Ox,Bawat Araw,24,274068,56p3ilIEBlYgDzOKA1HFQk,Hans Dimayuga,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
2zrPAiP6supxTf3A8jDlXC,Oras,21,335478,5qqDnSwcDVRKgyV0UhbfJz,Winrich Adarlo,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
4LgccgKkSa1zOVGcvnQPhn,Maghihintay,22,275913,1iRxi2v6ePrnmwbFGp0iKf,Ruru Madrid,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
56SaPPAk4QQR3VGzbqwW6Y,"Aahon - From ""Story Of Yanxi Palace""",31,241322,1onz2fxn4zwyarm9FPVuyp,JMKO,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
6RAgdWCeun0dqpSX37Mniw,Pakipot,30,241874,38iGiwGWAkgE2VnflabU7T,Nino Obenza,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
16c4dh5WHiICZc9DLCCFVy,Hanggang Ngayon,20,263076,0aDlvkhvZwBCKlJAmNs99z,Jj Ramos,1,37i9dQZF1DWZKNkQDWII13,Men of OPM
0ztDBQdQmdVZvorSmIjMih,Tagpuan,62,260240,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,66,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,69,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
3OpGUlDmRUXh0NkIYWoIlD,Your Song,70,168493,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
4u8RkgV6P4TLi89SmlUtv8,Mundo,67,349713,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,33,241029,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,64,232960,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
0QUmv70jXTMNZDsHbuGTRq,Ikaw Kase,0,390112,2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
5lne0HKaEfzGO3dpFm2kw8,Pare Ko,46,323626,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
06ANmvjPpUeh8QQAAAcThx,Isa Pang Araw,0,220813,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
6mdmVPI2uIR2B2kHRRI8nb,Tell Me Where It Hurts,29,253013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,63,245586,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
5a2pGWYm5Zn5HRnOnhcdqZ,Alon,42,257523,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
6NFKf8vBApSvtzkapYmnVR,Tadhana,65,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
0GHwNr0lqf8jpc9wesmnHo,Ex,59,279259,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,1,336369,2U5mF0PZqGu6glnz55yY0y,John Roa,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
4g8lRiznlad8Vy4HR1J3B9,A Love To Last A Lifetime,54,165067,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
1xixJwhW5UOOnXpN7GNsPg,Kunwari,41,214046,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
78fMq4Qz7TD99LZ9v6zKUp,Agimat,0,260000,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
7KmzW7UbwR6A55r41gm6Ql,Ako Na Lang Sana,49,259217,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
1IlSaQ2FzymQC3vwWnXSa6,Sana Bumalik,47,353941,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,59,222063,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
1CfysrFGAItkEGBZwaidl1,SouthBoys,53,358776,"['2iB7AJhJmkWkkehY9ccB0j', '00xU4wfephkJrjwJPDvfkf']","['Ex Battalion', 'O.C. Dawgs']",2,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",57,236283,0u4G1K1CSzcp5PZ6G6FIGu,Darren Espanto,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,1,207018,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",65,256923,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
76JvOYjETbnJ5NynteH27v,Araw Gabi,0,281880,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,44,210046,"['0rZRTXEmmPmx6gt92tBqIc', '7ygtjsCTrCQZAYYPOne9uE']","['Moira Dela Torre', 'Erik Santos']",2,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
1MkiRsYBkXbXvdiYvTTiQT,Someday,63,214773,2tQbSWgZLIB8MXMnsXVRro,Nina,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
4yTbB5oXjieCgfcR5iYRnq,Torete - Strings Attached,38,300937,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,66,288189,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
1X4l4i472kW5ofFP8Xo0x0,Sana - Single Version,66,277098,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,63,252969,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
233U0ByMc0lgblAgxFJ2YY,Hanggang Dito Na Lang,41,228689,2TeEZ5rfw62Mw15I4RFjXK,Jaya,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
7tYjXd42SzEhrWEFQeZxNm,Simula Pa Nung Una,57,255661,3bsQY9pFWVzUMxlSgGQuBn,Patch Quiwa,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
1yDiru08Q6omDOGkZMPnei,Maybe The Night,67,217197,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
06cUybZMETs4i3yQO1f7p3,Weak,63,211200,30DIeQNV9s1HEXyuCpGF4l,Khel Pangilinan,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,66,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5PjjypAmfFPp5Axknx5mJ9,Can't Get Out,59,245217,6iWghHqk07KYuZWB21Ff4i,Jem Macatuno,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
3zpPlNvZTwPY13KrTGO4a7,Malay ko,35,237115,5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,33,241029,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
63qA4ydokzNOFpsaNlsYsC,Higa,74,245760,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
0ztDBQdQmdVZvorSmIjMih,Tagpuan,62,260240,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
32FQqB67FkHkFSeXnuSYV0,"All Tonight - From ""Exes Baggage""",43,189941,6sEgMZsruguWlnwVdiz4IX,Midnight Meetings,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,0,282442,5HIZU0JzM0AgfItVOm4E08,This Band,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
37JChM82iueRqLoDoNEZx7,You Are,0,317675,"['1SeQjcBdMcn1DCUJcnTtud', '46wWAjA3s5EOENXQhL5w0W']","['Pixie Labrador', 'Erin Lee']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
21gD3c0BUpor0wkpagps6R,Bumalik Ka Na Sa'kin,33,216386,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5MEAxqqd18YpOrDTU1jN4A,"Baby, I Love Your Way",43,266693,3rXT3DX9OeNMfH8Thivxrk,Tres Hermanas,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
035PeieoWScEkcERXZAwZs,Kung Wala Ka,0,242625,78haQ9RJyD9goId1WIGWnV,Hale (EMI Philippines),1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5w4faQsr8wjIBBRDrZ6Udw,Patawad,45,277480,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
