,track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
935,2RxKw4bdzrgK3edAR72yuS,The Vegas Nerve,57CNDcddfUaGRCA4dUUSMu,Chris Corley,6NWL76NfemSDrvblIOrLjS,235891,2021-11-01,33,0.52,0.972,11,-4.6339999999999995,0,0.0601,0.08800000000000001,0.759,0.34700000000000003,0.907,160.034,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
936,7AEOqrapHFu6y5z0VVOQGq,Little Dancer Makes Her Getaway,5QtmHwpS3Whd2ipuIdyFXv,Elektragaaz,3lBtfWmWvM3V35pzKj8Ogk,203687,2021-06-08,32,0.513,0.937,11,-3.597,0,0.0803,0.0328,3.17e-05,0.474,0.436,89.96,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
937,70VhVWlT3kf50fPdSnDEMj,One Night with Venus,1HUmcOy4fB3BMU4nNBtR0R,Mercury Maid,0lgUg1QBRfft0Moe3sY1EP,233000,2021-09-23,33,0.735,0.6920000000000001,11,-4.48,1,0.0271,0.013999999999999999,3.289999999999999e-05,0.0961,0.7070000000000001,97.00299999999999,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
938,2K2M0TcglCRLLpFOzKeFZA,Sunshine Of Your Love,74oJ4qxwOZvX6oSsu1DGnw,Cream,3W6CI0Lw7lElAPID2Fd3B4,250400,2004-09-28,67,0.6829999999999999,0.594,2,-8.289,1,0.0347,0.385,8.609999999999999e-05,0.121,0.7340000000000001,115.09899999999999,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
939,5y7AvjIe9c3XwehEDFGCW4,Dancing With Evil Intent,5QtmHwpS3Whd2ipuIdyFXv,Elektragaaz,3azyvCf4PnoDdatou34oBD,233070,2021-09-07,32,0.665,0.713,3,-9.166,0,0.0334,0.313,0.653,0.10400000000000001,0.539,119.971,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
940,4BP3uh0hFLFRb5cjsgLqDh,Fortunate Son,3IYUhFvPQItj6xySrBmZkd,Creedence Clearwater Revival,31q47gQszFt0CddSyMksgO,140773,1969-11-02,81,0.64,0.6629999999999999,0,-7.516,1,0.0374,0.201,0.00806,0.152,0.6629999999999999,132.77,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
941,4BP3uh0hFLFRb5cjsgLqDh,Fortunate Son,3IYUhFvPQItj6xySrBmZkd,Creedence Clearwater Revival,31q47gQszFt0CddSyMksgO,140773,1969-11-02,81,0.64,0.6629999999999999,0,-7.516,1,0.0374,0.201,0.00806,0.152,0.6629999999999999,132.77,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
942,6WOccHSEt7Ow0ZSf4Yg5ko,Cobble Stone Road,7n6zWqSvUPG5L1QcD2OUfy,James Diller,3edyTrjzMrc3nyhfFwtfhB,135500,2021-07-28,34,0.34,0.209,4,-15.219000000000001,1,0.0397,0.619,0.856,0.107,0.354,145.30100000000002,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
943,25zKk1bk8pnDkN7HlNML6B,Go,2zcaYTiLUmQYB6KPBfDgNf,TurnStyle,6Dsiq5Q3eL5fi90Mo6dgPk,243292,2021-08-03,38,0.602,0.973,11,-4.315,1,0.0469,0.000643,2.3199999999999998e-05,0.0951,0.498,116.794,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
944,1KiC0GW0AedEm5oq464eZu,Warm & Fuzzy,3lEdEHlb1g3ru9TY2bhBcM,Creeping Jean,5LLT33pOudveQ5QnFYwkXH,188891,2021-08-13,35,0.5329999999999999,0.84,1,-5.669,1,0.0414,3.9399999999999995e-05,1.4499999999999998e-05,0.0607,0.564,99.89299999999999,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
945,7Ar4G7Ci11gpt6sfH9Cgz5,Listen to the Music,39T6qqI0jDtSWWioX8eGJz,The Doobie Brothers,2x1Yi30lsWJUoBj1kmovnm,227266,1972,75,0.645,0.598,1,-13.18,0,0.0335,0.221,3.53e-06,0.0721,0.9129999999999999,105.929,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
946,1bp2IO61zbQrbWNmKKxg3f,The Joker,6QtGlUje9TIkLrgPZrESuk,Steve Miller Band,5uYNj1HkZrWKAkhEYcGmJr,264503,1973-01-01,76,0.596,0.44799999999999995,5,-9.616,1,0.0396,0.365,5.3e-06,0.20600000000000002,0.7959999999999999,83.29299999999999,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
947,2KH16WveTQWT6KOG9Rg6e2,Eye of the Tiger,26bcq2nyj5GB7uRr558iQg,Survivor,3t3BbpFJiGcXl4jI5CRLLA,245640,1985,76,0.8170000000000001,0.599,0,-9.249,0,0.0328,0.132,0.00031099999999999997,0.0873,0.5479999999999999,108.87299999999999,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
948,0qdQUeKVyevrbKhAo0ibxS,My Sweet Lord - Remastered 2014,7FIoB5PHdrMZVC3q2HE5MS,George Harrison,4I4xtHaIFOzhZfp1NIHkY6,281226,1970-11-27,76,0.537,0.701,1,-8.913,0,0.0335,0.0972,0.0,0.0832,0.583,120.919,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
949,6YVKb6px447AI021ZHr3J6,Open,10uZfqpZrD77s8GhJyEaEA,Ashlie Amber,755Jcm1HltvNM9kLMcWj4P,216464,2021-05-21,3,0.509,0.922,3,-4.51,1,0.115,0.0139,0.0,0.10800000000000001,0.578,160.064,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
950,6OnfBiiSc9RGKiBKKtZXgQ,We Built This City,0kObWap02DEg9EAJ3PBxzf,Starship,0YCraVqAWvJHiBYP2AXgV6,296080,1985-09-10,76,0.6609999999999999,0.9079999999999999,5,-4.897,1,0.039,0.052000000000000005,0.0,0.0708,0.6559999999999999,144.091,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
951,6OnfBiiSc9RGKiBKKtZXgQ,We Built This City,0kObWap02DEg9EAJ3PBxzf,Starship,0YCraVqAWvJHiBYP2AXgV6,296080,1985-09-10,76,0.6609999999999999,0.9079999999999999,5,-4.897,1,0.039,0.052000000000000005,0.0,0.0708,0.6559999999999999,144.091,37i9dQZF1DX4vth7idTQch,Rockhymnen
952,2olVm1lHicpveMAo4AUDRB,The Power Of Love,7A9yZMTrFZcgEWAX2kBfK6,Huey Lewis & The News,0u34k1ANjgZ47uQfG9yaLj,234333,2006-01-01,73,0.768,0.8290000000000001,5,-5.109,1,0.0313,0.0964,2.9199999999999998e-05,0.09699999999999999,0.9620000000000001,118.773,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
953,3Ppkxs9XA4AF2OS9ZQiimv,So Bored I Wanna Die,7wh6mW4VRBSLSBcUyaCn5L,Trick Gum,5u1Uq25kmeGYvoqwK0aV9m,136837,2021-11-09,41,0.61,0.8640000000000001,7,-4.563,1,0.0667,4.6299999999999994e-05,0.275,0.239,0.872,122.024,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
954,0YhbPs3SQzPKVb7kpekI7Y,Paris Hilton,0k4gmF1Uhpyb8uCHz2fGU2,Sexton,5Xgvo7tesJIwAAqnBEtnyz,160576,2021-10-08,37,0.59,0.8190000000000001,4,-3.9130000000000003,1,0.0801,0.152,0.0,0.113,0.503,171.872,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
955,4hLF0g8iQSd03zi3wNcVny,I Won't Break,6YicvYF7Qo1FxNt903gAMh,Uncured,0UcB8OlPshK20ILu5hM2ur,223846,2021-07-14,39,0.52,0.912,11,-3.072,1,0.0614,0.00312,1.75e-06,0.36,0.40399999999999997,142.965,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
956,5EOoMWIB9iK4ZpcSex9Ec7,Old Time Rock & Roll,485uL27bPomh29R4JmQehQ,Bob Seger,1vhib5WLHRVdOpRjiTHk15,194146,1978-05-05,74,0.7140000000000001,0.937,6,-2.947,1,0.0399,0.20600000000000002,0.0,0.0731,0.9640000000000001,124.13,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
957,7gLKWBOzdzqvZYGeqP0iK1,Superstar,2zcaYTiLUmQYB6KPBfDgNf,TurnStyle,6Dsiq5Q3eL5fi90Mo6dgPk,207417,2021-08-03,31,0.589,0.862,6,-5.899,1,0.154,0.0327,0.0,0.0367,0.7140000000000001,98.015,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
958,0P7DoyGrr4Wp9w5TotEtUC,The Weight - Remastered 2000,4vpDg7Y7fU982Ds30zawDA,The Band,0ky5kdvfPxSmSpj03hpSAE,274493,1968-07-01,72,0.63,0.551,9,-9.28,1,0.0549,0.373,5.7499999999999995e-05,0.10300000000000001,0.518,143.868,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
959,5ckT7zFeCNHZcLkcmj4mfw,Thankful,2H54cElVw72XtIIXnlcja1,Cabela and Schmitt,4Y0YysMl4E9xIIHXLielJ7,262000,2019-08-30,33,0.47,0.775,0,-8.58,1,0.0362,0.000229,0.529,0.512,0.33299999999999996,120.001,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
960,4eglfHpQL9GDt4Wwu2t01P,Funeral for My Morals,5ZYHfMaUTPNAlD71T2b2YF,Sierra Miles,4G0gFTl8iK1rRGxwNUIBE4,239374,2021-06-30,41,0.488,0.688,11,-6.651,0,0.044000000000000004,0.0343,0.0,0.0973,0.652,183.218,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
961,46RVKt5Edm1zl0rXhPJZxz,Down Under,0f3EsoviYnRKTkmayI3cux,Men At Work,6GYIy1SuhPDrugCZ5yNeQy,220866,1996-02-01,72,0.746,0.79,11,-4.7,0,0.0257,0.0485,0.0261,0.0534,0.8909999999999999,107.23100000000001,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
962,31H6au3jhblhr6MMJiXnCq,"Hungry Eyes - From ""Dirty Dancing"" Soundtrack",2ekjTXgjxbWwBX5lTAj4DU,Eric Carmen,02CxAhdSRhzcm6XQ8m5RNp,251066,1997,74,0.7120000000000001,0.5489999999999999,5,-9.484,1,0.0254,0.011000000000000001,0.0,0.11800000000000001,0.552,109.882,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
963,1Q1b8eVkUPGlpSArl8JAVw,Heart of Gold - 2009 Remaster,6v8FB84lnmJs434UJf2Mrm,Neil Young,2l3QxNo4QubBNmVKxLeum0,187013,1972-02-14,73,0.541,0.45899999999999996,4,-10.433,0,0.0297,0.18899999999999997,0.0274,0.099,0.8029999999999999,171.165,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
964,1dRNVcT3YL3BOpuJ32YcP6,Take Me Away,6YicvYF7Qo1FxNt903gAMh,Uncured,7tj8V5fWTSGXSCcVppqyAT,241551,2021-10-08,39,0.314,0.9179999999999999,1,-2.5269999999999997,0,0.0576,0.0007019999999999999,0.0,0.449,0.414,92.37799999999999,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
965,7fcfNW0XxTWlwVlftzfDOR,Walk,14pVkFUHDL207LzLHtSA18,Pantera,7kW0cpKgSVsEqcc8xgbSb0,315120,1992-02-21,73,0.43,0.7040000000000001,1,-8.008,0,0.0804,0.000155,0.00221,0.0933,0.703,118.242,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
966,1I7zHEdDx8Ny5RxzYPqsU2,Reelin' In The Years,6P7H3ai06vU1sGvdpBwDmE,Steely Dan,4Gh6pRaXqXTtJx4plAJbBw,275466,1972-01-01,71,0.523,0.758,2,-9.81,1,0.0403,0.133,0.0,0.0952,0.7659999999999999,135.437,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
967,1hlveB9M6ijHZRbzZ2teyh,We're Not Gonna Take It,7b85ve82Sh36a3UAx74wut,Twisted Sister,0dzqapIToiOhULGvzDKpXm,219666,1984-05-10,74,0.502,0.924,4,-6.2989999999999995,1,0.0503,0.0127,0.0,0.162,0.922,149.186,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
968,0qRR9d89hIS0MHRkQ0ejxX,Rich Girl,77tT1kLj6mCWtFNqiOmP9H,Daryl Hall & John Oates,5TNzBp7QYsXIHrI5xxVuic,142786,1976-08-01,73,0.573,0.6829999999999999,5,-6.644,1,0.17600000000000002,0.461,0.0,0.0935,0.8170000000000001,169.519,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
969,6u5MtGUuyZMCVbMlgRZXa4,Blue Horizon,1piQJp9VC9FQ2BdavxR5re,Marla Lewis,2Ju9BFxnqkFaOckY2JmLMO,191066,2021-08-12,33,0.732,0.409,11,-11.272,1,0.031,0.644,4.54e-05,0.114,0.594,135.996,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
970,29SyMC0plk6qw8NMF7lfRL,You Really Got Me - Mono Mix,1SQRv42e4PjEYfPhS0Tk9E,The Kinks,08G3mGQXuHItbbsFAz50gJ,134253,1964-10-02,71,0.573,0.9390000000000001,8,-6.441,1,0.0808,0.493,0.0,0.0994,0.963,137.382,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
971,5cfYurP1XKldMBtvBBJiTs,Ramblin' Man,4wQ3PyMz3WwJGI5uEqHUVR,Allman Brothers Band,51kF3pqbherdGJhcwKdmjC,288506,1989-06-20,69,0.349,0.6920000000000001,1,-11.690999999999999,1,0.0338,0.462,0.00266,0.19699999999999998,0.9520000000000001,179.396,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
972,1H4idkmruFoJBg1DvUv2tY,Band On The Run - Remastered 2010,3sFhA6G1N0gG1pszb6kk1m,Wings,257oomaawruFknt5wYCPDh,313026,1973-12-05,72,0.479,0.601,7,-8.806000000000001,1,0.0318,0.0832,0.0014199999999999998,0.11,0.669,124.96600000000001,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
973,4xi7VtxAOX5a7AnLQD251l,Awoken,3piKfpe9EP7norW317irXy,Penny Billionaires,33IUbK3k3KLaC6D948btC6,209499,2021-09-17,35,0.58,0.961,0,-4.035,1,0.0565,0.0187,0.000174,0.102,0.265,115.04899999999999,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
974,4ByEFOBuLXpCqvO1kw8Wdm,(I Just) Died In Your Arms,3cniTumSiUysiPWXapGx1i,Cutting Crew,3wCe8HjHk6QNGcf5D3jgW1,280400,1986-01-01,75,0.625,0.726,11,-11.402000000000001,0,0.0444,0.0158,0.000169,0.0625,0.507,124.945,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
975,1gcESexgftSuLuML57Y69q,All Right Now,2e53aHBQdCMKWqHDuyJsjC,Free,1ydlm89JR8cV8VuSaNvHNL,330643,1970-06-26,71,0.787,0.47200000000000003,2,-12.824000000000002,1,0.0832,0.221,0.000336,0.153,0.8240000000000001,120.059,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
976,1ynmMEK1fkyiZ6Z6F3ThEt,Centerfold,69Mj3u4FTUrpyeGNSIaU6F,The J. Geils Band,48joW5905AMbTFLvy8ZWch,216533,1981,74,0.653,0.677,0,-12.244000000000002,1,0.0396,0.249,0.0,0.40299999999999997,0.888,114.37,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
977,2vz1CsL5WBsbpBcwgboTAw,"Footloose - From ""Footloose"" Soundtrack",3Y3xIwWyq5wnNHPp5gPjOW,Kenny Loggins,4FZ9s0pelFSliPWhVEWRcC,226826,1984,71,0.583,0.905,2,-6.132000000000001,1,0.0733,0.0984,0.00018999999999999998,0.0593,0.6459999999999999,173.982,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
978,51TG9W3y9qyO8BY5RXKgnZ,Symphony Of Destruction,1Yox196W7bzVNZI7RBaPnf,Megadeth,1w9opfGdFtR3ulNHxnnO1e,246733,1992-07-14,72,0.61,0.8909999999999999,4,-5.452000000000001,0,0.0587,0.000805,0.0928,0.0657,0.51,139.903,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
979,2DULEqlRRw4O7EPBKnuaNd,Modern Rapture,1TEX6yHljmaT3E2HVD9Olg,The Warhawks,7ySa1wfMfJNrmm4WLwBnMp,203007,2021-09-03,31,0.434,0.9129999999999999,5,-4.8180000000000005,1,0.0496,2.17e-05,0.146,0.10099999999999999,0.575,148.97299999999998,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
980,05fHQeRbCSjKVS6z0WbQKJ,Every Time You Go Away - Radio Edit,6rqU9HQ57NYGBnBzbrY3a4,Paul Young,6bDQgC4mNcwz46wHKI6h2y,267000,1991-09-07,71,0.5720000000000001,0.721,5,-8.959,1,0.0402,0.187,7.41e-06,0.21600000000000003,0.8440000000000001,164.252,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
981,2wvMC5EyaaYQwBfiwwY2xE,Life's Been Good,5bDxAyJiTYBat1YnFJhvEK,Joe Walsh,5yqBTSoJqE9EfApl2Pptva,536226,1978-06-01,68,0.505,0.47600000000000003,2,-12.897,1,0.0711,0.25,0.00915,0.113,0.542,99.31,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
982,4lJ6YVXQ0jUk5ILu0PSrA4,Ooh La La,3v4feUQnU3VEUqFrjmtekL,Faces,4eTVgxB6wm5eGvesA4cUN5,214080,1973,71,0.601,0.574,2,-8.166,1,0.03,0.579,1.1400000000000001e-05,0.21600000000000003,0.8,147.964,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
983,1Qrdlkgg9I4J7r3P4kZNwr,Missing You,2TPyCsRoh2tjeZLTQ2ojlj,John Waite,65Uo74eW8L3zXUxSOlSm6H,269760,1984-01-01,71,0.552,0.552,11,-9.736,0,0.0364,0.052000000000000005,0.0,0.046,0.593,208.571,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
984,5lxic6xqIKoNvMHd5n5Yce,She Walks It Like She Talks It,5QtmHwpS3Whd2ipuIdyFXv,Elektragaaz,5QNrXAtmnwayaXsBT32xxk,230700,2021-02-12,31,0.5760000000000001,0.934,6,-5.044,0,0.0306,0.000241,0.8909999999999999,0.114,0.563,100.00200000000001,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
985,2ccUQnjjNWT0rsNnsBpsCA,Surrender,1LB8qB5BPb3MHQrfkvifXU,Cheap Trick,5w20U3G3GyWiPvvDeVzkhN,253733,1978-04,69,0.524,0.955,0,-7.081,1,0.0411,0.00717,8.77e-06,0.659,0.8690000000000001,133.849,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
986,6Nm8h73ycDG2saCnZV8poF,Dragula,3HVdAiMNjYrQIKlOGxoGh5,Rob Zombie,2B4lHoTCpWbxQPTZmCOjnH,222826,1998-01-01,75,0.591,0.963,0,-6.489,0,0.0531,8.740000000000001e-05,0.00010700000000000001,0.0781,0.609,125.03,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
987,4OTw5splgMdlYklwHMHxLK,Long Cool Woman (In a Black Dress) - 1999 Remaster,6waa8mKu91GjzD4NlONlNJ,The Hollies,37fVxdmMKreIb0FnffxjRI,199200,1971-10-01,70,0.757,0.868,9,-9.326,1,0.062,0.41100000000000003,0.00221,0.355,0.815,138.923,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
988,0LoQuiekvzqx7n8flgEKzF,Get It On,3dBVyJ7JuOMt4GE9607Qin,T. Rex,2wnq5e000z2hT7qS2F8jZ5,262613,1971-09-24,71,0.728,0.878,11,-6.926,0,0.0564,0.17600000000000002,0.856,0.61,0.9109999999999999,126.59,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
989,0GTK6TesV108Jj5D3MHsYb,Owner of a Lonely Heart,7AC976RDJzL2asmZuz7qil,Yes,6nNlTIiFd3J06W0rJiiwlz,268506,1983-06-01,71,0.7440000000000001,0.7979999999999999,7,-5.981,1,0.0364,0.175,0.00367,0.26,0.89,125.061,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
990,0HOrDVS349XFcpCYsO2hAP,You Ain't Seen Nothing Yet,5q4AzEtCoYJyXjMMoEkSU5,Bachman-Turner Overdrive,3TtCMt4XLddj9PQeVBfsK1,234866,1974,72,0.475,0.439,11,-15.039000000000001,0,0.0427,0.000146,0.000277,0.223,0.76,118.39200000000001,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
991,0HOrDVS349XFcpCYsO2hAP,You Ain't Seen Nothing Yet,5q4AzEtCoYJyXjMMoEkSU5,Bachman-Turner Overdrive,3TtCMt4XLddj9PQeVBfsK1,234866,1974,72,0.475,0.439,11,-15.039000000000001,0,0.0427,0.000146,0.000277,0.223,0.76,118.39200000000001,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
992,1CQqupcyMg7176PPmIVmSj,Renegade,4salDzkGmfycRqNUbyBphh,Styx,294yFGYq9SBXWR4g6dK63D,257226,1978-01-01,68,0.49200000000000005,0.552,7,-12.321,0,0.0341,0.0151,3.74e-05,0.0723,0.655,105.62299999999999,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
993,1CQqupcyMg7176PPmIVmSj,Renegade,4salDzkGmfycRqNUbyBphh,Styx,294yFGYq9SBXWR4g6dK63D,257226,1978-01-01,68,0.49200000000000005,0.552,7,-12.321,0,0.0341,0.0151,3.74e-05,0.0723,0.655,105.62299999999999,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
994,39qYD4J4BKvZMQgxfXl5bv,Eye In The Sky,2m62cc253Xvd9qYQ8d2X3d,The Alan Parsons Project,4BGd9BmpePqeSfHLeYiCDr,276280,1982,71,0.823,0.41700000000000004,2,-12.642999999999999,1,0.032,0.562,0.00098,0.0765,0.522,111.928,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
995,7plr3qTmjvcsETxBdglLbR,Lost in a Dream,5k1xqV3lD1cSHuuUbGCL9c,The Red Cicadas,29TeNsoPBrT30Cw6BkU6LG,186000,2021-08-13,31,0.517,0.7190000000000001,9,-6.653,0,0.0298,0.038,0.0406,0.111,0.41200000000000003,99.95100000000001,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
996,6V50MyHPGhEmwYu0Wdyf0t,The Way It Is,2iM28IgKg89v1o7BTQAVPo,Bruce Hornsby,243jhZJtyIZtEkrD6vhRLn,297853,1986-06-02,70,0.5820000000000001,0.6890000000000001,7,-12.203,1,0.0277,0.607,0.0571,0.145,0.531,111.166,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
