track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
56eGOeSsqdg3FLxdo83TwV,Rumor,72,198440,5Zq7R5qmi58ByYyBQTlNuk,Lee Brice,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
62SvLj5dBDI9Ee3eBA0BxL,Somebody Like That,0,198208,0gSAxSvAApQc71cTpoXDFu,Tenille Arts,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
30ZGbfPsjDNCgL21Qzciuj,Summertime,51,206226,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
0VU5k3vCrpqDgUygMjiFYj,Copperhead Road,67,269920,2UBTfUoLI07iRqGeUrwhZh,Steve Earle,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
5Mma25t3nzqRksf4Z1Lzq2,All-American Girl,45,212173,4xFUf1FHVy696Q1JQZMTRj,Carrie Underwood,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
2KqJC0koTBUyDlsMt5ok1V,Look What God Gave Her,70,168960,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
0MjT9xQqJrQlNrkWKZgFbQ,I'm Alright,62,199040,3ltFy7g6KKQPPttsdOMlq3,Jo Dee Messina,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1qHRFZE8qykNXYZadzmi1m,Give It Away,65,209320,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
3rXCZRMiMZp0feGcYXpwYX,Cowboy Take Me Away,68,287266,25IG9fa7cbdmCIy3OnuH57,The Chicks,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
3npzogdOEiVsieXmmhBepL,The Bones,3,197293,6WY7D3jk8zTrHtmkqqo5GI,Maren Morris,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1dyxS3YzBbL0t8rEVwVQ1K,God's Country,72,205106,1UTPBmNbXNTittyMJrNkvw,Blake Shelton,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
59kHPbwyyCApYA8RQQEuXm,Chattahoochee,71,148160,4mxWe1mtYIYfP040G38yvS,Alan Jackson,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
6n6OQfBpCgzF9oEg8zhBN7,Get Along,67,199625,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
5pQtfVIaQvINzl0XIGKNrC,Redneck Woman,54,215920,0IdYRFTswLdsGwSnzOaGNF,Gretchen Wilson,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
7f08qp3HROTkfrtNpiYGGo,Dirt On My Boots,71,201893,4MoAOfV4ROWofLG3a3hhBN,Jon Pardi,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
5blHL2xSCGv00fr1DGuvEf,I Love My Country,53,184573,3b8QkneNDz4JHKKKlLgYZg,Florida Georgia Line,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1TanmIWbaUj5NVwJ3k4XPd,Write This Down,67,219600,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
6MBUUSIWCzaXW4q58Ktrv9,Slow Dance In A Parking Lot,70,193929,77kULmXAQ6vWer7IIHdGzI,Jordan Davis,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
5YsPrfAtcCzMIc4BHTsxP5,Beer With My Friends (feat. Cole Swindell and David Lee Murphy),66,176533,"['7JZafQsN8syJ9agEtcyP4V', '1mfDfLsMxYcOOZkzBxvSVW', '78OAtwN3XpjMcjibnF2Kw5']","['Shy Carter', 'Cole Swindell', 'David Lee Murphy']",3,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
7mldq42yDuxiUNn08nvzHO,Body Like A Back Road,73,165386,2kucQ9jQwuD8jWdtR9Ef38,Sam Hunt,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
6aUhfNWYnMThF3TGtuYUUu,How Country Feels,69,185906,56x8mYvS3cyDGAi8N2FxbB,Randy Houser,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
59O0lOCAMdBugXQrEGR6A6,When I've Been Drinkin',59,197546,4MoAOfV4ROWofLG3a3hhBN,Jon Pardi,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
3PY88239tYBnAv5LQoU2oY,Long Hot Summer,58,273586,0u2FHSq3ln94y5Q57xazwf,Keith Urban,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
6y35xDJFzpy1FIa6qCMA59,Buy Me a Boat,56,179077,60gmlHZmT16wiO9GiXKYK9,Chris Janson,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
5wTt43UbS3HmDvzAJ7Yax3,Always Gonna Love You,66,177026,3b8QkneNDz4JHKKKlLgYZg,Florida Georgia Line,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
03fT3OHB9KyMtGMt2zwqCT,Play It Again,73,226866,0BvkDsjIUla7X0k6CSWh1I,Luke Bryan,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
7G6l2FtQyRhQgYgut2I6i8,As Good As I Once Was,68,227840,2bA6fzP0lMAQ4kz6CF61w8,Toby Keith,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
2IY559smG7SXYk229NA2Vl,Little Bitty,63,158626,4mxWe1mtYIYfP040G38yvS,Alan Jackson,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
3fqwjXwUGN6vbzIwvyFMhx,Tennessee Whiskey,80,293293,4YLtscXsxbVgi031ovDDdh,Chris Stapleton,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
5o6dFqafETxZNqUFt9ZqAC,Be A Light,61,173960,"['6x2LnllRG5uGarZMsD4iO8', '02rd0anEWfMtF7iMku9uor', '0Sk6yoUQnccty5iMhVhz9D', '6pRi6EIPXz4QJEOEsBaA0m', '0u2FHSq3ln94y5Q57xazwf']","['Thomas Rhett', 'Reba McEntire', 'Hillary Scott', 'Chris Tomlin', 'Keith Urban']",5,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
5AnSllIrgGsCZzZJkVnApx,Eyes On You,71,182493,6pBNfggcZZDCmb0p92OnGn,Chase Rice,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
2TR7A4ulH9R1PNwMyd8o8U,This Is How We Roll,70,220906,"['3b8QkneNDz4JHKKKlLgYZg', '0BvkDsjIUla7X0k6CSWh1I']","['Florida Georgia Line', 'Luke Bryan']",2,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
7nERlpaH7QghaO7jC60Xtu,Long Haul,67,231265,7HjGPPtdNuHcK8crc7iNkn,Ian Munsick,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
0nDjzA4kns1QOWPXuOn6Xw,Where The Green Grass Grows,65,201600,6roFdX1y5BYSbp60OTJWMd,Tim McGraw,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1KhrAWvLIjRlQIJtSTgvsi,Would You Go With Me,73,228186,7vCtweS8UVAXTyau2j0rDT,Josh Turner,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
3lVPtkNFoIyPPGVdNri4VH,Neon Moon - with Kacey Musgraves,66,278200,"['0XKOBt59crntr7HQXXO8Yz', '70kkdajctXSbqSMJbQO424']","['Brooks & Dunn', 'Kacey Musgraves']",2,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
4EEjMyQub6tgFVshlM9j1M,Margaritaville,67,250933,28AyklUmMECPwdfo8NEsV0,Jimmy Buffett,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
4H0vNUFcHPz5lytcLjwqkr,Rich,60,208893,6WY7D3jk8zTrHtmkqqo5GI,Maren Morris,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
5rX6C5QVvvZB7XckETNych,All Summer Long,73,297586,7dOBabd5O4CvKrg4iriHTM,Kid Rock,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
4G9eIyEcVwLoG7kYNFpSII,Ocean Front Property,57,188533,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
5kNe7PE09d6Kvw5pAsx23n,Die A Happy Man,74,227426,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
3GdqfRTNtoAbYsDvipCoVg,Redneck Girl,50,208493,5iB5AWIa7qreioi0AF3Bxa,The Bellamy Brothers,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
5wane5dFpp8xgriui6y0c7,Ol' Red,65,221266,1UTPBmNbXNTittyMJrNkvw,Blake Shelton,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
4xInIiKipU1mtUogJ3ZdYr,American Honey,64,224866,32WkQRZEVKSzVAAYqukAEA,Lady A,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
7uLQTOxQ3nwwoHuxwt2AHJ,Small Town Saturday Night,59,177986,6Pys4xsyQVA5ZjkN2Ka2S7,Hal Ketchum,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
7c3Y6INQrmNXDAOquinyw4,Lady Like,63,194786,0jPnVIasXzBYjrlpO5irii,Ingrid Andress,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1D7cfiC5mxqHfTCcOiRBej,Love You Like I Used To,64,186613,1E2AEtxaFaJtH0lO7kgNKw,Russell Dickerson,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
4N8EDm57vSXEjD8LBAP4ni,May We All,0,226586,"['3b8QkneNDz4JHKKKlLgYZg', '6roFdX1y5BYSbp60OTJWMd']","['Florida Georgia Line', 'Tim McGraw']",2,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1nVoLxz8C0uGgMKfywy0vf,Independence Day,61,204626,3P33qFNGBVXl86yQYWspFj,Martina McBride,1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
19Pwe795pS5bS2Jr57gHK3,Fishin' in the Dark,58,202786,7y70dch6JuuuNnwlsOQvwW,Nitty Gritty Dirt Band,1,37i9dQZF1DX6RCydf9ytsj,80s Country
56BG1hMSEkIN7IA2E4xNuN,Baby's Got Her Blue Jeans On,61,179653,1fMdO9vLUd6wW4jbMeNiup,Mel McDaniel,1,37i9dQZF1DX6RCydf9ytsj,80s Country
4rQSLX4qMiUWL81hEQOuPY,"Forever and Ever, Amen",61,212586,1pTuR132U5b4Rizal2Pr7m,Randy Travis,1,37i9dQZF1DX6RCydf9ytsj,80s Country
4TnUKixNWMfajncgdSwFoi,Amarillo By Morning,69,173466,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DX6RCydf9ytsj,80s Country
7BjmEKAVTnJNkRNaUzBy2K,Mountain Music,61,218613,6rJqqRce0Kvo2dJUXoHleC,Alabama,1,37i9dQZF1DX6RCydf9ytsj,80s Country
51EKPuV1uAWryjNMqZLtgJ,Seven Spanish Angels (with Ray Charles),57,231026,"['5W5bDNCqJ1jbCgTxDD0Cb3', '1eYhYunlNJlDoQhtYBvPsi']","['Willie Nelson', 'Ray Charles']",2,37i9dQZF1DX6RCydf9ytsj,80s Country
0zvNHIL7ci0ZzIoWU6RO2u,I Love a Rainy Night,64,191066,0jgAONnsHxrwAlhkMUVS78,Eddie Rabbitt,1,37i9dQZF1DX6RCydf9ytsj,80s Country
7A7gHOXvDJ12CRfiZ18Uro,Tight Fittin' Jeans,50,170266,7gi3jmwpUpNWdswT8eEprF,Conway Twitty,1,37i9dQZF1DX6RCydf9ytsj,80s Country
31kFcCyEcb6vvmyyFbKCE8,I Wouldn't Have Missed It for the World,0,215026,6Sb8EHpZvyjSTT5KD9DjUZ,Ronnie Milsap,1,37i9dQZF1DX6RCydf9ytsj,80s Country
0mTrLQcF52qv0D6vO84oSy,The One I Loved Back Then (The Corvette Song),0,149333,2OpqcUtj10HHvGG6h9VYC5,George Jones,1,37i9dQZF1DX6RCydf9ytsj,80s Country
337nQ3zcZ5Ka2JmMMlR7bU,I'm Gonna Hire A Wino To Decorate Our Home,0,239386,2SmICejsbfW9xy1ZFt9C1q,David Frizzell,1,37i9dQZF1DX6RCydf9ytsj,80s Country
62ZRHYSOIT9WeZnz18kTHS,Guitar Town,59,155266,2UBTfUoLI07iRqGeUrwhZh,Steve Earle,1,37i9dQZF1DX6RCydf9ytsj,80s Country
6stD0CS3QFs2yY3CoBfK8K,Diggin' Up Bones,50,179373,1pTuR132U5b4Rizal2Pr7m,Randy Travis,1,37i9dQZF1DX6RCydf9ytsj,80s Country
0mG66FLhO0iZ6XCAGdjpax,Elvira,61,225626,3XnO697XIus1M0cMuxZjos,The Oak Ridge Boys,1,37i9dQZF1DX6RCydf9ytsj,80s Country
50PU05RTGva8laKDwxED9Y,Louisiana Saturday Night,67,144186,1fMdO9vLUd6wW4jbMeNiup,Mel McDaniel,1,37i9dQZF1DX6RCydf9ytsj,80s Country
4VF5XIZ7EiMfLElRzYG2E8,I'd Love To Lay You Down,49,199600,7gi3jmwpUpNWdswT8eEprF,Conway Twitty,1,37i9dQZF1DX6RCydf9ytsj,80s Country
1KNNTdw7SzJ90p6RXq4kGE,Grandpa (Tell Me 'Bout The Good Old Days),54,254640,7MSTO40bsb3DOJQT6xLsIc,The Judds,1,37i9dQZF1DX6RCydf9ytsj,80s Country
0qXUwQbZHFnhAGCgqwz2lR,Meet Me In Montana,55,236626,"['55yEsJBqyn27JPsw5hHzqi', '3ijY78RxOagYo8FOgSEkWj']","['Dan Seals', 'Marie Osmond']",2,37i9dQZF1DX6RCydf9ytsj,80s Country
0lNLXEMPtGhEpbgwQfo0c1,I'm No Stranger to the Rain,46,216066,0bc7dhY6YXL35m1G0jVwuW,Keith Whitley,1,37i9dQZF1DX6RCydf9ytsj,80s Country
3xx0jE52PbtvwXgNaBUdch,Deeper Than the Holler,65,219080,1pTuR132U5b4Rizal2Pr7m,Randy Travis,1,37i9dQZF1DX6RCydf9ytsj,80s Country
1KeWCjmGE74qeB3OSbB5Ax,Drinkin' My Baby Goodbye,54,221706,12d4iIvTOk7JkI6ecvc3ca,The Charlie Daniels Band,1,37i9dQZF1DX6RCydf9ytsj,80s Country
2h1Xj6D76ygKS3tu9DgIY5,Slow Hand,58,174640,7gi3jmwpUpNWdswT8eEprF,Conway Twitty,1,37i9dQZF1DX6RCydf9ytsj,80s Country
1yQdRMM70pqNYSjdGHkfTZ,You're The Reason God Made Oklahoma,0,204386,"['2SmICejsbfW9xy1ZFt9C1q', '4U9hcIjDmGDdnNlfc3ebbJ']","['David Frizzell', 'Shelly West']",2,37i9dQZF1DX6RCydf9ytsj,80s Country
3GdqfRTNtoAbYsDvipCoVg,Redneck Girl,50,208493,5iB5AWIa7qreioi0AF3Bxa,The Bellamy Brothers,1,37i9dQZF1DX6RCydf9ytsj,80s Country
4G9eIyEcVwLoG7kYNFpSII,Ocean Front Property,57,188533,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DX6RCydf9ytsj,80s Country
2s1gKDfyy4wTv5gzZleWUT,Two Dozen Roses,53,223613,36eTeLNx8ErucrEyRm6JOo,Shenandoah,1,37i9dQZF1DX6RCydf9ytsj,80s Country
2lCGAGpqgQIolNfpnycIZk,When You Say Nothing at All,53,222493,0bc7dhY6YXL35m1G0jVwuW,Keith Whitley,1,37i9dQZF1DX6RCydf9ytsj,80s Country
5i3m1HZBzurdMu9zzjBY7r,Jose Cuervo,0,162840,4U9hcIjDmGDdnNlfc3ebbJ,Shelly West,1,37i9dQZF1DX6RCydf9ytsj,80s Country
5pvNhGuCow3Eq1nWbP3Sco,Lookin' for Love,55,220440,45rAZqRt5nUUMatQzk8qJu,Johnny Lee,1,37i9dQZF1DX6RCydf9ytsj,80s Country
2XQUerfdDAi7Ncla2a4skr,I Believe In You,48,245573,4Ti0EKl2PVEms2NRMVGqNe,Don Williams,1,37i9dQZF1DX6RCydf9ytsj,80s Country
4OpB5ExXiVjj1f3gMfTw4u,40 Hour Week (For A Livin'),47,201026,6rJqqRce0Kvo2dJUXoHleC,Alabama,1,37i9dQZF1DX6RCydf9ytsj,80s Country
1ADDagtKH24eNO8eJ6II6j,Leaving Louisiana In The Broad Daylight,45,182200,3XnO697XIus1M0cMuxZjos,The Oak Ridge Boys,1,37i9dQZF1DX6RCydf9ytsj,80s Country
5CwZU4BVFX0dyqG1gKfHHr,The Fireman,56,154360,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DX6RCydf9ytsj,80s Country
7MYCBhcWtRSJ7YXTfIHlI8,Big City,57,179333,2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,1,37i9dQZF1DX6RCydf9ytsj,80s Country
7fw6XQdMN9BszacQxoz4gZ,Good Ole Boys Like Me - Single Version,46,251600,4Ti0EKl2PVEms2NRMVGqNe,Don Williams,1,37i9dQZF1DX6RCydf9ytsj,80s Country
2elArKzloacigjiGat97QZ,"I Was Country When Country Wasn't Cool - Live At The Roy Acuff Theater Nashville, TN, 1981",44,220199,"['67BqBdApdbZ0onglFqRoTg', '2OpqcUtj10HHvGG6h9VYC5']","['Barbara Mandrell', 'George Jones']",2,37i9dQZF1DX6RCydf9ytsj,80s Country
4H2TRR9FjnnIwxGnIt9stO,Killin' Time,56,168000,3Ay15wt0QChT4Kapsuw5Jt,Clint Black,1,37i9dQZF1DX6RCydf9ytsj,80s Country
1yzyhrCfdwPgfWixsCELlH,All My Rowdy Friends Are Coming Over Tonight,49,178840,2dyeCWctcFRt3Pha76ONgb,"Hank Williams, Jr.",1,37i9dQZF1DX6RCydf9ytsj,80s Country
3zyj0RajXg2w2Bnn773mnW,Tennessee Flat Top Box,48,195080,6lx6XS8umFqYRVbBErx9fE,Rosanne Cash,1,37i9dQZF1DX6RCydf9ytsj,80s Country
1wtcyTExLF8nZu9ZphHIl1,American Made,52,159866,3XnO697XIus1M0cMuxZjos,The Oak Ridge Boys,1,37i9dQZF1DX6RCydf9ytsj,80s Country
31LOzuiEqzfMZ6f8nujDVd,Roll On (Eighteen Wheeler),52,262626,6rJqqRce0Kvo2dJUXoHleC,Alabama,1,37i9dQZF1DX6RCydf9ytsj,80s Country
7xRind9RPsvGHWR0qbGmfE,"Theme from ""The Dukes of Hazzard"" (Good Ol' Boys)",55,126586,7wCjDgV6nqBsHguQXPAaIM,Waylon Jennings,1,37i9dQZF1DX6RCydf9ytsj,80s Country
4BcrWCZPXuoGU0SnAsJW1s,He Stopped Loving Her Today,52,197400,2OpqcUtj10HHvGG6h9VYC5,George Jones,1,37i9dQZF1DX6RCydf9ytsj,80s Country
7ySh3j4kcq2mtxfjshPJSG,"Lord, I Hope This Day Is Good - Single Version",57,249906,4Ti0EKl2PVEms2NRMVGqNe,Don Williams,1,37i9dQZF1DX6RCydf9ytsj,80s Country
7tSZJ9iI3634Sqtd6Uvl49,Are the Good Times Really Over (I Wish a Buck Was Still Silver),55,253293,2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,1,37i9dQZF1DX6RCydf9ytsj,80s Country
5fv9qtXwNV6Xx3P9bRed5i,Old Hippie,51,247040,5iB5AWIa7qreioi0AF3Bxa,The Bellamy Brothers,1,37i9dQZF1DX6RCydf9ytsj,80s Country
5MkOctZG8LI9uHzpY7ncWj,On the Other Hand,56,186346,1pTuR132U5b4Rizal2Pr7m,Randy Travis,1,37i9dQZF1DX6RCydf9ytsj,80s Country
3eIc0XWlqNkT290DfwNyBJ,Don't Close Your Eyes,53,251560,0bc7dhY6YXL35m1G0jVwuW,Keith Whitley,1,37i9dQZF1DX6RCydf9ytsj,80s Country
6tRSJPPrWs1hqOkllIJK9M,The Ride,52,186866,6nwh8AhPpbwOUnHZJWrHT6,David Allan Coe,1,37i9dQZF1DX6RCydf9ytsj,80s Country
5B7f2auRhwkl5OjC2bQ58f,Streets of Bakersfield,55,168213,2sxmKe3CUrWnx7eoXMhOlW,Dwight Yoakam,1,37i9dQZF1DX6RCydf9ytsj,80s Country
6BkK5Dsu1kTne7Cn6EyYex,Why Not Me,58,211266,7MSTO40bsb3DOJQT6xLsIc,The Judds,1,37i9dQZF1DX6RCydf9ytsj,80s Country
6NaQDBNUP6LcsZklHizAki,Everything That Glitters (Is Not Gold),51,292626,55yEsJBqyn27JPsw5hHzqi,Dan Seals,1,37i9dQZF1DX6RCydf9ytsj,80s Country
4WrwO9Un3ji5wnNySDGHwQ,Islands In The Stream,0,249880,"['4tw2Lmn9tTPUv7Gy7mVPI4', '32vWCbZh0xZ4o9gkz4PsEU']","['Kenny Rogers', 'Dolly Parton']",2,37i9dQZF1DX6RCydf9ytsj,80s Country
2hckAvL66faAcR0Fk64hj6,Pancho and Lefty,60,287626,"['2ptmyXoL7poH6Zq62h1QT9', '5W5bDNCqJ1jbCgTxDD0Cb3']","['Merle Haggard', 'Willie Nelson']",2,37i9dQZF1DX6RCydf9ytsj,80s Country
6o7BCdJjGvHBBPMb4ZrA68,Country Club,53,190800,2M4Yt7oKGoYd0wqU44k4i2,Travis Tritt,1,37i9dQZF1DX6RCydf9ytsj,80s Country
4HNj7TkT9VnfVjtV2HRlpl,I Told You So,49,219946,1pTuR132U5b4Rizal2Pr7m,Randy Travis,1,37i9dQZF1DX6RCydf9ytsj,80s Country
2ZBey93WnEJiK6dq9fNNeW,(There's) No Gettin' over Me,0,196293,6Sb8EHpZvyjSTT5KD9DjUZ,Ronnie Milsap,1,37i9dQZF1DX6RCydf9ytsj,80s Country
4kGwf8ArBjC8AZRNbahDxk,Little Rock,45,187066,02rd0anEWfMtF7iMku9uor,Reba McEntire,1,37i9dQZF1DX6RCydf9ytsj,80s Country
3onPZQxZ9igu7plus3rK7D,Tennessee River,47,183120,6rJqqRce0Kvo2dJUXoHleC,Alabama,1,37i9dQZF1DX6RCydf9ytsj,80s Country
3Hbm5luuxJheCKJheYAVbZ,Honky Tonk Man,45,167426,2sxmKe3CUrWnx7eoXMhOlW,Dwight Yoakam,1,37i9dQZF1DX6RCydf9ytsj,80s Country
4txNtoBnQ3OgazfeTS8iGP,Sunday In the South,48,241026,36eTeLNx8ErucrEyRm6JOo,Shenandoah,1,37i9dQZF1DX6RCydf9ytsj,80s Country
2mEAWmVDub6PSF8pZXInrS,Mama He's Crazy,55,194760,7MSTO40bsb3DOJQT6xLsIc,The Judds,1,37i9dQZF1DX6RCydf9ytsj,80s Country
2xIvT7vpVjecOMfRIFuA81,Baby Blue,47,209106,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DX6RCydf9ytsj,80s Country
3Fa7jdzVHdykpioJP1Qw7Z,Stand By Me - Single Version,51,215106,5kFY4Bv5VRSBsM6CUYBoTC,Mickey Gilley,1,37i9dQZF1DX6RCydf9ytsj,80s Country
7hBrO5jpSGEbd9X6zxGxQI,All My Rowdy Friends (Have Settled Down),54,240373,2dyeCWctcFRt3Pha76ONgb,"Hank Williams, Jr.",1,37i9dQZF1DX6RCydf9ytsj,80s Country
3HtCJiLV8GH87AViMtUKhO,"Guitars, Cadillacs",51,185239,2sxmKe3CUrWnx7eoXMhOlW,Dwight Yoakam,1,37i9dQZF1DX6RCydf9ytsj,80s Country
6BtBykwKhMjp4XDGc1ll1B,One Promise Too Late,48,205866,02rd0anEWfMtF7iMku9uor,Reba McEntire,1,37i9dQZF1DX6RCydf9ytsj,80s Country
5K8MiZ3xJD57Z77EOCZGaI,Holding Her and Loving You,42,188720,69baNgo5tsg1RjBgotRbEj,Earl Thomas Conley,1,37i9dQZF1DX6RCydf9ytsj,80s Country
225W9qCk2o51QyFZiEVDW9,If You're Gonna Play in Texas (You Gotta Have a Fiddle in the Band),54,203240,6rJqqRce0Kvo2dJUXoHleC,Alabama,1,37i9dQZF1DX6RCydf9ytsj,80s Country
29ZJSsfmcSJcShl44iXuP1,That's the Way Love Goes,51,181426,2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,1,37i9dQZF1DX6RCydf9ytsj,80s Country
2bYp7DYfjXULM24FUh9Z3Q,Seven Year Ache,50,194853,6lx6XS8umFqYRVbBErx9fE,Rosanne Cash,1,37i9dQZF1DX6RCydf9ytsj,80s Country
2VPnnOGXmejtKqxGY4jg66,Daddy's Hands,48,209466,5RkW6o1M8sDx2FzeAEoNbH,Holly Dunn,1,37i9dQZF1DX6RCydf9ytsj,80s Country
4td6tN1J2QlESZyUhlD77m,I Loved 'Em Every One,36,220426,23C7hNBr8GRdsk3VoTSZXh,T.G. Sheppard,1,37i9dQZF1DX6RCydf9ytsj,80s Country
5jVGZTrDusSvwhRDPmZMSB,A Country Boy Can Survive,55,255000,2dyeCWctcFRt3Pha76ONgb,"Hank Williams, Jr.",1,37i9dQZF1DX6RCydf9ytsj,80s Country
7hU1CsIXvplis81SZJ6ESE,The Cowboy Rides Away,53,202306,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DX6RCydf9ytsj,80s Country
1tDmNDtRBT7xJL7ha4HOj7,Common Man,0,163106,4Wfq6fHhifS8MmQOcJ18TP,John Conlee,1,37i9dQZF1DX6RCydf9ytsj,80s Country
0BM8wPzuihqUE561Poj2b7,I Got Mexico,47,146466,23YxuG76RQvo4r7jChCwxK,Eddy Raven,1,37i9dQZF1DX6RCydf9ytsj,80s Country
7FsM2MPjPCdgYld4NsvO0f,My Favorite Memory,51,185573,2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,1,37i9dQZF1DX6RCydf9ytsj,80s Country
6m7HjxgVcktBJIwOBG8r4F,I Can Tell By the Way You Dance,43,161493,4kNRotUiNCcfZhnpJJTDtl,Vern Gosdin,1,37i9dQZF1DX6RCydf9ytsj,80s Country
2cD3pqgT9Yn4GUcGflMYdk,Love Is Alive,49,238506,7MSTO40bsb3DOJQT6xLsIc,The Judds,1,37i9dQZF1DX6RCydf9ytsj,80s Country
4wDpjRQOvOHXE9AtNWpdVQ,Who's Gonna Fill Their Shoes,53,195133,2OpqcUtj10HHvGG6h9VYC5,George Jones,1,37i9dQZF1DX6RCydf9ytsj,80s Country
1IyktkUQ3ktjlc6eDXG967,Nobody,50,199200,4MTyRJuQSGVdZQNUI4xRiR,Sylvia,1,37i9dQZF1DX6RCydf9ytsj,80s Country
6ORuFMNsVti1by7vkgDdVK,Born To Boogie,45,164653,2dyeCWctcFRt3Pha76ONgb,"Hank Williams, Jr.",1,37i9dQZF1DX6RCydf9ytsj,80s Country
2Nj2RTsHJsBKZaCuKQqcg8,I Think I'll Just Stay Here And Drink,46,271666,2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,1,37i9dQZF1DX6RCydf9ytsj,80s Country
5wsa5z6Vfq0gjaC32X4hAG,I Tell It Like It Used To Be,46,180866,0UMJlMGr85C0C5D7wmB0Ik,T. Graham Brown,1,37i9dQZF1DX6RCydf9ytsj,80s Country
1zDdz9Ob7uSia00uUfm8O3,Baby's Gotten Good At Goodbye,46,210800,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DX6RCydf9ytsj,80s Country
58hXpQTyQLiskPd5XiLzFQ,Highway 40 Blues,47,188893,0uNC9XuH437fKCCMuzvSks,Ricky Skaggs,1,37i9dQZF1DX6RCydf9ytsj,80s Country
3cyRqqiu2lrDq06PU3fvce,80's Ladies,45,251293,0MMNJf1JrxeSFE2pcpX50b,K.T. Oslin,1,37i9dQZF1DX6RCydf9ytsj,80s Country
35ffrwjDSwCLzRiQrtO1DB,Any Day Now - Remastered,0,222426,6Sb8EHpZvyjSTT5KD9DjUZ,Ronnie Milsap,1,37i9dQZF1DX6RCydf9ytsj,80s Country
