,track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
1586,5iQUObqdvGN5RF1wqdAvSs,Sa Isip Ko,1Uqu4wt0ktkVcEwli4le97,Agot Isidro,4gQLbr0QEHsgkUXZJhaJJb,222400,1996-08-22,40,0.515,0.267,5,-13.936,1,0.0287,0.758,2.65e-06,0.122,0.109,147.936,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1587,2LT2k1p4iuL9NMXoIc4BKI,Muntik Na Kitang Minahal,719ZCUqy59oGckcB1MzVTx,The Company,0tMGGYGaLvMiC7LLgQMvBx,246066,2008-11-07,12,0.511,0.371,1,-10.616,1,0.0325,0.8370000000000001,6.51e-06,0.12,0.177,116.60600000000001,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1588,0euXZ7rTRhlrACm9ZbdxUy,Ikaw ang Aking Mahal,1JygQfeB7OmzophGsgNwSb,VST & Company,62OnFpD3QkQ1ehA97njRff,202173,2009-02-16,40,0.376,0.381,9,-14.507,1,0.0301,0.621,0.006520000000000001,0.0929,0.684,169.002,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1589,4aYTMPtgDZD2CcTGjYrfc9,Got You,4ihWeIaDsVhi7rDwZdhC50,Liz Casland,1G5EmqGREITXJTZXjYSclc,180241,2021-11-19,36,0.902,0.565,11,-7.665,0,0.0809,0.265,4.6500000000000005e-05,0.0571,0.563,123.948,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1590,1fOsOFqbh94ioPLXl6FWIO,Maybe,0vkER0y96fNRbGEs6wLZxR,Neocolours,1aAe6xaE7T2UxaITu7aJAP,270666,2004-10-15,47,0.519,0.3,7,-15.032,1,0.037000000000000005,0.63,1.3300000000000001e-05,0.11599999999999999,0.273,60.148999999999994,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1591,0fANuI8483AKyup2bVWZOm,Kahit Kailan - Multiplex Karaoke,6ZgBJRjJsK1iOJGKGZxEUv,South Border,4IkBOGQebfftx5vK9AmysA,343400,1996-07-11,51,0.34299999999999997,0.182,9,-13.755999999999998,1,0.0313,0.36,0.0,0.349,0.0755,116.016,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1592,6o2cvZvFIb41ukeSds6m1B,Dadalhin,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,3vZSgv3VBrZkpm1z0TGe0d,294320,2001-11-29,51,0.36,0.255,5,-14.270999999999999,1,0.0298,0.782,0.156,0.111,0.16,146.056,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1593,6o2cvZvFIb41ukeSds6m1B,Dadalhin,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,3vZSgv3VBrZkpm1z0TGe0d,294320,2001-11-29,51,0.36,0.255,5,-14.270999999999999,1,0.0298,0.782,0.156,0.111,0.16,146.056,6VgO7TCchZrvOS6kWGdOii,Filipino Love Songs ❣️ 🇵🇭  | OPM
1594,3u51fPIFRYLpXu2r8xGd2K,Gaya Ng Dati,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,30PtzZo5IBEpDAwrAK95LO,306596,1991,39,0.46,0.332,3,-12.947000000000001,1,0.0309,0.182,0.000105,0.109,0.196,139.92600000000002,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1595,5Y8CbBzxyzLiB7SfwuvKrA,Friend of Mine,0IIttGAzd1Ngnsa5SQWsOL,Odette Quesada,0BbQVkD9mtnJJqdUjvAG2N,204506,1984,49,0.349,0.2,0,-15.878,1,0.0304,0.922,3.79e-05,0.124,0.16899999999999998,129.683,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1596,6g1GxBschf8he56lgIhrzm,Even If,37MhCWJuuVFFYa71Sj3Mpj,Jam Morales,1vLN63CZg8zPnvZEdTvVuO,211693,2009-02-13,47,0.29,0.341,8,-13.84,1,0.0376,0.7490000000000001,0.0,0.138,0.376,148.584,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1597,57PLCjinnW6DQoMedHyJQK,Spark,7LvRNWoVcHrEAIYK3HPP2b,Aurelia Sky,0XkDTcltFoE0ijAXdC0ABf,210863,2021-12-17,30,0.489,0.5820000000000001,0,-8.113999999999999,1,0.0625,0.7120000000000001,0.0,0.265,0.261,146.95600000000002,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1598,6yYMV01E17X0YJwzBkg8SU,Paano,0jarApAsbmiCkYhz0590mE,Freestyle,2atcvJVRGCw9UXa59yI9MG,267560,2002-05-10,45,0.58,0.466,4,-8.895,1,0.0249,0.609,1.04e-05,0.107,0.514,82.03,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1599,5ONZUcFHtslSBavtrUJ8p3,Tell Me,31oMMIBDMM2Z1RQO7u8irE,Side A,1ybbXhOGoaqW8qn3QqCcSz,240666,1994-09-23,52,0.528,0.392,9,-7.193,1,0.0303,0.649,2.33e-05,0.0999,0.134,122.022,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1600,5ONZUcFHtslSBavtrUJ8p3,Tell Me,31oMMIBDMM2Z1RQO7u8irE,Side A,1ybbXhOGoaqW8qn3QqCcSz,240666,1994-09-23,52,0.528,0.392,9,-7.193,1,0.0303,0.649,2.33e-05,0.0999,0.134,122.022,5xlnKrv84YiScQblgBn370,Freestyle — OPM Medley and Side A
1601,3ueq4reab02CypseErxvwS,Rainbow,6ZgBJRjJsK1iOJGKGZxEUv,South Border,0LEOxu8WvRqGmZ5I9KCnTo,345155,2005,66,0.428,0.34600000000000003,5,-7.0920000000000005,1,0.0324,0.428,0.0,0.10099999999999999,0.4,87.185,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1602,6GNNxVIW7odsFmuRfQihxM,Ayoko Na Sana,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,223PcnqBSV1tre7f8FW9Ue,194453,2000,43,0.563,0.456,6,-9.168,0,0.0309,0.868,0.00418,0.0924,0.10800000000000001,129.77200000000002,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1603,3wTitS1ad8UhMpagzikXkx,rain down on me,2SXMWYE8ZzhidyXB5MkKMv,Alexander Nate,20OIjW4Bh77BVBbu9chT3j,163720,2021-12-22,28,0.825,0.45299999999999996,1,-7.516,0,0.0462,0.375,0.00541,0.0809,0.45399999999999996,128.997,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1604,5fHBFjoGEMjDdKp1PjkXsu,Dahil Tanging Ikaw,2TeEZ5rfw62Mw15I4RFjXK,Jaya,67bL5BHcO8e2cGT47aDawr,236106,1996-06-16,49,0.767,0.28600000000000003,3,-16.957,0,0.0392,0.265,0.0,0.0709,0.5770000000000001,81.906,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1605,6F4Scj944RJCZPgcGuAqym,So Slow,0jarApAsbmiCkYhz0590mE,Freestyle,1UeL9KHbWPUf203QjU6NvN,275906,1998-09-26,58,0.725,0.332,0,-9.124,1,0.0347,0.505,0.0,0.0888,0.46,106.15700000000001,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1606,2Red38ARFrkgb0jduQefPm,Tuloy Pa Rin Ako,31oMMIBDMM2Z1RQO7u8irE,Side A,6EjpPZ7EdA4aTAFIZoFol3,248466,2004-11-06,33,0.622,0.861,7,-7.09,1,0.0322,0.14300000000000002,0.0,0.983,0.754,139.46200000000002,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1607,2Red38ARFrkgb0jduQefPm,Tuloy Pa Rin Ako,31oMMIBDMM2Z1RQO7u8irE,Side A,6EjpPZ7EdA4aTAFIZoFol3,248466,2004-11-06,33,0.622,0.861,7,-7.09,1,0.0322,0.14300000000000002,0.0,0.983,0.754,139.46200000000002,6VgO7TCchZrvOS6kWGdOii,Filipino Love Songs ❣️ 🇵🇭  | OPM
1608,7qbLSsXrxVks9bsE18PZTP,Half Crazy,0jarApAsbmiCkYhz0590mE,Freestyle,4ZNwJDtsGoY8bBJCQfH1Fy,265253,2009-07-28,38,0.467,0.22399999999999998,6,-16.242,1,0.043,0.461,0.0,0.452,0.255,130.361,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1609,3udxikGDhqPeft5sX5D8dD,Reaching Out,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,3z4zzNHtCGDlsY6DnvMpH7,228506,2010-05-14,34,0.27699999999999997,0.204,3,-18.754,1,0.0313,0.84,0.000135,0.138,0.187,134.108,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1610,5vrSFcR44YKM6zjQXKAsQI,so hard to love,2SXMWYE8ZzhidyXB5MkKMv,Alexander Nate,20OIjW4Bh77BVBbu9chT3j,186902,2021-12-22,30,0.838,0.39399999999999996,1,-6.6979999999999995,1,0.065,0.515,3.48e-05,0.0927,0.177,112.991,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1611,0zfTaqbtKJmb2hEdIxjEx5,Fallin',6ty99gP6NrhgCOkMF2ONpy,Janno Gibbs,7a7vM73hq7KjI9Gwi2cnnJ,260986,2004-01-15,55,0.467,0.27699999999999997,8,-14.005999999999998,1,0.0272,0.429,0.0,0.096,0.314,59.958999999999996,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1612,4kG2BTaz7cZEpt2qK8doYH,Jealous,2tQbSWgZLIB8MXMnsXVRro,Nina,6xN075I3XzG40aEOzWXERj,255213,2002-08-05,53,0.711,0.36,11,-11.237,0,0.0331,0.385,9.82e-06,0.111,0.381,127.928,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1613,7MYip1Ld7OucgI4j4HtVfD,Kahit Isang Saglit,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,3N7nH83LzmndPDqCTwQhWZ,269453,2007-01-01,34,0.11599999999999999,0.267,0,-11.978,1,0.0373,0.835,0.0012,0.706,0.0532,73.26100000000001,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1614,1KEeKUE8rC0n2IZF7GVoXa,Basta't Kasama Kita,2OQT6k9fZDNLzYouDhqpKB,Dingdong Avanzado,5qMrROdb95NRi8ZoNzAdXl,258293,2005,49,0.535,0.32799999999999996,2,-9.238,1,0.0309,0.78,0.0,0.345,0.308,124.061,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1615,6RHTm971tZJsK6WcHciIaG,Let the Pain Remain,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,76NtgvEERUquZ0UOO3Z0WV,311000,2009-02-04,33,0.32,0.326,8,-13.373,1,0.0359,0.773,0.0,0.204,0.223,145.52200000000002,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1616,4NllIEESNdQeSQuTfBQviY,Bakit Kung Sino Pa,6ZUYAemOmjXyt4BQ96KWO3,Lloyd Umali,7Av0Vq7yjVWhsSC9tswAS0,281253,2013,46,0.621,0.493,3,-10.363,1,0.026000000000000002,0.24600000000000002,0.0,0.0751,0.244,135.942,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1617,1e94BlwdHDMcadDh2abL4Q,Please Be Careful With My Heart,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,51a6zDtTy9WzxKrCfmNYwZ,216440,1989,54,0.573,0.331,7,-13.529000000000002,0,0.0248,0.655,0.0,0.0865,0.361,99.57799999999999,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1618,6u8osqBh7rgwIPMQxWB4Jm,"My Girl, My Woman, My Friend",1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,51a6zDtTy9WzxKrCfmNYwZ,291666,1989,49,0.6679999999999999,0.337,1,-13.115,0,0.0319,0.688,0.0,0.0379,0.43799999999999994,88.189,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1619,7yRbHW3AvzJyNvtv9xwu7i,Moonlight Over Paris,33kC1w8s5cXEi1zyJZuqSI,Paolo Santos,4IxtWPH2SKsoO9jYUQ8SOt,324417,2009-04-23,22,0.639,0.467,11,-8.088,1,0.0275,0.72,5.24e-06,0.0941,0.53,130.403,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1620,4Wp12dd36THB5DdY6KXuJp,This Time,0jarApAsbmiCkYhz0590mE,Freestyle,3ijvLPSLYtRLD3hW77Deob,285720,2005-08-04,26,0.44,0.364,9,-11.392000000000001,0,0.0311,0.677,0.0,0.0916,0.32899999999999996,68.209,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1621,4xH76p3TKHpyJkFkS6xqDg,Once in a Lifetime,0jarApAsbmiCkYhz0590mE,Freestyle,3ijvLPSLYtRLD3hW77Deob,253106,2005-08-04,29,0.526,0.514,9,-6.707999999999999,1,0.0254,0.0447,0.0,0.157,0.35,80.09,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1622,4JqfX1BwSuL3RKkkL7KPap,Para Sa 'Yo,0jarApAsbmiCkYhz0590mE,Freestyle,2Uned0WEs0biCgTNCfZGw9,348360,2000-03-25,33,0.603,0.28,9,-13.024000000000001,1,0.0284,0.48100000000000004,1.84e-06,0.0508,0.0948,122.181,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1623,33evfo40cNmoqbn5Jg6Fz8,Bakit Iniwan Na,0jarApAsbmiCkYhz0590mE,Freestyle,7LioxfiCFVS8rnvgha3ZLh,342720,2006-08-29,24,0.608,0.20199999999999999,6,-15.761,0,0.0331,0.27699999999999997,0.0,0.109,0.0835,109.78,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1624,6bl0AtwSlQntiXfoAJ5IjD,The Man I Was With You,6DiAVYfSzZi8h1fGuTD6LI,Jimmy Bondoc,6sFyORSgKHCSeYLMmNHJyj,351920,2004-11-29,38,0.56,0.22,11,-12.61,1,0.0931,0.7709999999999999,1.17e-05,0.11699999999999999,0.174,140.36,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1625,3pPU2zES6aec5Nq0LlKBkR,Do You Believe in Me - Live,6ZgBJRjJsK1iOJGKGZxEUv,South Border,6kSgPnja0xlIC5K5tO8exk,297080,2002-11-26,36,0.6679999999999999,0.888,1,-7.4479999999999995,0,0.057,0.18,0.0,0.384,0.489,106.811,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1626,0ucRPzkPH76ZvvBJLj4YDq,Habang Atin Ang Gabi,6ZgBJRjJsK1iOJGKGZxEUv,South Border,6kSgPnja0xlIC5K5tO8exk,289400,2002-11-26,43,0.35700000000000004,0.377,4,-9.152000000000001,0,0.0347,0.5429999999999999,3.4200000000000005e-05,0.0774,0.12300000000000001,59.026,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1627,07wuBCDirTJI1At6V0A2fk,Pinakamagandang Lalaki,6ty99gP6NrhgCOkMF2ONpy,Janno Gibbs,0JsKv0SHrOqrtRL2vRZnzU,230693,2019-07-19,23,0.614,0.706,7,-8.587,1,0.0266,0.00824,0.0,0.109,0.7879999999999999,105.93799999999999,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1628,3LKBX88goKrzxL8O1LgnfN,Ang Aking Awitin,31oMMIBDMM2Z1RQO7u8irE,Side A,1ybbXhOGoaqW8qn3QqCcSz,276600,1994-09-23,40,0.536,0.64,7,-6.3839999999999995,1,0.0305,0.174,0.00209,0.135,0.237,130.043,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1629,1LbB04WqSEVNKGpBJJ7UjR,Kay Tagal,4oMk1QJuMWUWrNmchRJGWL,Rachel Alejandro,0VGdpm7C0C64BQWECTvE3D,212819,1989-10-30,43,0.5710000000000001,0.35600000000000004,0,-12.555,1,0.0275,0.83,0.007640000000000001,0.0726,0.309,144.14,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1630,68yYYoY3ZkMxovXXpy9XtN,Wala Na Bang Pag-ibig,2TeEZ5rfw62Mw15I4RFjXK,Jaya,6P1SkHt90n2Unjeq89cQtA,265000,1997-08-09,52,0.585,0.551,7,-6.207000000000001,1,0.0257,0.635,0.0,0.081,0.358,82.22399999999999,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1631,2REaHDePTCpORlAaI3TMCz,Wish,4kl1LM3rjWg83OBrmNlzOZ,Donna Cruz,33tKGKxVIOhyqTEekGYkfU,287866,2002-01-02,24,0.465,0.535,2,-7.656000000000001,1,0.0262,0.0441,2.33e-05,0.0735,0.153,82.24799999999999,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1632,5iBlfmhTE2adysnEH1xTOt,Paminsan-Minsan,2hk1NCZ5BypYFAaygX8Ilu,Richard Reynoso,2WjhjBnoDaYHtFRY1GOs7w,301853,1992-01-20,51,0.528,0.425,10,-7.922999999999999,1,0.0256,0.11,1.24e-06,0.157,0.126,74.779,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1633,4wHGm0eXts76BmmocrdROc,"Isang Tanong, Isang Sagot",4kl1LM3rjWg83OBrmNlzOZ,Donna Cruz,7y29vNzBCYbAB5yQgVrZPa,267066,2002-01-06,35,0.384,0.373,7,-8.274,1,0.034,0.0335,0.0,0.0672,0.147,77.874,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1634,3PwqiFgnyp0YgjU9IcYSbf,Sa Kanya,5elcNQkZ6FCZA3grSOMngY,MYMP,6bfrwiC19nEjAwGN98un6f,291013,2005-03-10,24,0.7490000000000001,0.43799999999999994,10,-7.575,1,0.0308,0.314,5.6e-06,0.125,0.23600000000000002,131.63299999999998,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1635,78XTz7EpaV4IoQ9AyN5IRw,Bakit Pa Ba,3z0IVhtuFvt9VYUZGT98PU,Jay R,34N4RfwFxyZiDf0sJv9cbf,283520,2003,49,0.52,0.377,5,-7.456,1,0.0277,0.738,0.0,0.158,0.18600000000000003,117.588,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1636,13JI4BbIZVVYDQQaodCZPo,Simple Lang,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,223PcnqBSV1tre7f8FW9Ue,235040,2000,41,0.642,0.428,0,-10.82,0,0.0283,0.8390000000000001,2.58e-06,0.111,0.213,136.142,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1637,2IS2dIHpX8gvf9H81GWnAa,Una at Huling Mamahalin,3epr0J9hOWkk57Fs08hwPf,LOUIE HEREDIA,5bhBrRthUHsEA4nO8OZ3QE,294133,2005-09-15,0,0.5660000000000001,0.35700000000000004,6,-10.832,1,0.0323,0.621,1.1e-05,0.114,0.301,73.893,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1638,1tuPY8vlDdVX7B8fEgI6uf,How Did You Know,7MWngXBR8GtRx6n2C1b7Re,Chiqui Pineda,4hPUfdDHyeirsFkrknqKqK,328000,1996-07-16,47,0.293,0.146,10,-15.13,1,0.0328,0.934,0.0,0.115,0.23,169.543,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1639,0cQE1j9t4p4q0z7K8EgaCl,Heart of Mine,31oMMIBDMM2Z1RQO7u8irE,Side A,4aeZSN1AbsMJtYeR3ELjaV,275466,2009-08-12,35,0.457,0.674,2,-8.155,1,0.0426,0.358,0.00011,0.19699999999999998,0.307,131.024,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1640,0XKdfRjk2UgMIxDhQBehL1,Tuwing Umuulan At Kapiling Ka,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,0lVYwYuO6ARGsnVU8tPAV4,281813,2009-02-13,43,0.332,0.532,10,-9.75,1,0.0515,0.7509999999999999,0.00264,0.0965,0.379,76.86,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1641,3zwZ6aMGvhpDQ8EMIjr6E0,Magkasuyo Buong Gabi,77hvqYqKgIrS1SC0BhRdQx,RICO J PUNO,2afXlYtc1vfFA2lS1LWKj1,228600,2012-03-02,45,0.39799999999999996,0.6779999999999999,11,-7.11,1,0.0581,0.344,0.0,0.0932,0.78,147.303,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1642,6AcqUHtZekGh5LBYMhf71n,'Til I Found You,0jarApAsbmiCkYhz0590mE,Freestyle,2Uned0WEs0biCgTNCfZGw9,298386,2000-03-25,47,0.682,0.284,9,-11.975,1,0.0328,0.672,0.0,0.065,0.332,129.866,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1643,5GsRwC2YorewoqMe2HpO0O,Laging Naroon Ka,2TeEZ5rfw62Mw15I4RFjXK,Jaya,67bL5BHcO8e2cGT47aDawr,221840,1996-06-16,46,0.639,0.331,1,-15.024000000000001,0,0.0382,0.36,0.0,0.0768,0.551,165.765,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1644,1nBHwny5t9xAWbVawFF6Eu,I Remember the Boy,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,531zlNr1jtDx3SLZtTVmFa,192773,1995,46,0.27699999999999997,0.19399999999999998,8,-18.699,1,0.0339,0.7979999999999999,0.000323,0.16699999999999998,0.0795,132.208,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1645,2sVQOArwdVMhHNzV9GpjX5,Kasalanan Ba,4a1CxpiFxdmQAYiFPi43HZ,MEN OPPOSE,5NhWzMMrddder9cbeQIj4I,274600,2011-11-02,40,0.341,0.384,7,-12.52,1,0.0284,0.33399999999999996,4.5e-06,0.10300000000000001,0.265,75.821,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1646,1WxDEwh2L4GhDZZt9Jvr1B,Beautiful Girl,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,51a6zDtTy9WzxKrCfmNYwZ,194200,1989,58,0.484,0.285,3,-14.027000000000001,1,0.0305,0.818,6.62e-06,0.132,0.17300000000000001,161.908,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1647,1LSawPra8Z2NXHunNCEfX8,Hanap Ka,0jarApAsbmiCkYhz0590mE,Freestyle,45Fth1D9LaDMRzfjFCJ37y,423866,2004-09-16,28,0.603,0.494,1,-5.354,1,0.0273,0.251,0.000164,0.141,0.185,132.075,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1648,2vIG5fx1Xon1FFmqcywYIJ,Hindi Na Ba Pwede,0jarApAsbmiCkYhz0590mE,Freestyle,45Fth1D9LaDMRzfjFCJ37y,282360,2004-09-16,27,0.513,0.41100000000000003,11,-6.422000000000001,1,0.0262,0.653,0.0,0.0861,0.254,140.446,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1649,0u2R0jJlMRRN6YkldVFAvI,We Could Be in Love,2hSKDZOVeHw8C4MmKifHRG,Lea Salonga w/ Brad Kane,1McJxNj5QoF8LPBiEPvnwG,261906,1993,48,0.628,0.264,7,-12.276,1,0.0283,0.743,0.0,0.0983,0.41700000000000004,98.15299999999999,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1650,2tV84b9UJhtUAhP598bXw2,What Might Have Been,33kC1w8s5cXEi1zyJZuqSI,Paolo Santos,2AmjmvL1F8uJaUXdHBRpUR,286226,2018-08-24,40,0.38,0.207,8,-10.038,1,0.0348,0.851,2.44e-06,0.11199999999999999,0.223,172.826,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1651,3K593U5k2uPvDX25CiZXLX,Without You,33kC1w8s5cXEi1zyJZuqSI,Paolo Santos,2AmjmvL1F8uJaUXdHBRpUR,291960,2018-08-24,26,0.461,0.20800000000000002,5,-10.883,0,0.0424,0.778,0.0,0.127,0.161,111.62299999999999,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1652,7tauNzzylzAyU3HBm0e8S6,Close - Acoustic,33kC1w8s5cXEi1zyJZuqSI,Paolo Santos,2AmjmvL1F8uJaUXdHBRpUR,223813,2018-08-24,33,0.601,0.273,9,-11.795,1,0.0315,0.893,1.21e-06,0.111,0.381,107.272,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1653,4DDCLeHWh1GvfupY0jsPvh,For You,33kC1w8s5cXEi1zyJZuqSI,Paolo Santos,2AmjmvL1F8uJaUXdHBRpUR,239306,2018-08-24,25,0.501,0.292,9,-10.272,1,0.0351,0.92,0.0,0.138,0.272,144.858,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1654,3f3jMIa9UWW4JEHJ8OUeNF,Swept Away,33kC1w8s5cXEi1zyJZuqSI,Paolo Santos,2AmjmvL1F8uJaUXdHBRpUR,276106,2018-08-24,28,0.595,0.134,6,-10.672,1,0.0379,0.887,1.4e-06,0.10400000000000001,0.324,125.815,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1655,3KWX1dBvhRMOYeisceBCe5,Can We Still Be Friends,33kC1w8s5cXEi1zyJZuqSI,Paolo Santos,2AmjmvL1F8uJaUXdHBRpUR,217666,2018-08-24,26,0.62,0.304,4,-10.061,0,0.0402,0.8270000000000001,1.49e-05,0.0837,0.40299999999999997,101.75399999999999,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1656,4zpqaH6LRcWUOebDb9U7Ud,Princess,33kC1w8s5cXEi1zyJZuqSI,Paolo Santos,2AmjmvL1F8uJaUXdHBRpUR,279360,2018-08-24,24,0.551,0.244,9,-13.139000000000001,1,0.0264,0.853,0.0,0.0907,0.249,83.90799999999999,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1657,4RFo93VEza8hTeb3ctd8Hw,Close,33kC1w8s5cXEi1zyJZuqSI,Paolo Santos,7KZCE3juotujaY9PYewibE,258213,2003-10-01,41,0.626,0.5710000000000001,9,-7.142,1,0.0284,0.382,0.0,0.319,0.743,105.069,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1658,5JloCtxaFfQRXGNWmnSH8x,So It's You,2tOIdpZFzB2c52UdHnj5LW,Raymond Lauchengco,5AyjYEaxcgIBrS3e7rPdKS,204760,2008-01-23,49,0.315,0.316,0,-10.870999999999999,0,0.0304,0.7390000000000001,2.41e-06,0.0789,0.157,130.349,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1659,13XYLfuR5zd4bFmpbsoTYf,Bakit Ngayon Ka Lang,0jarApAsbmiCkYhz0590mE,Freestyle,1gnETnmJMOhlHJtVuqnNFl,286800,2005-02-22,38,0.364,0.299,7,-17.592,1,0.0317,0.5820000000000001,0.0,0.7340000000000001,0.259,127.804,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
