track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
6RT5ir7all6RgZEAupLNlO,Bad Life (feat. Kali Uchis),65,197814,"['5FxD8fkQZ6KcsSYupDVoSO', '1U1el3k54VvEUzo3ybLPlM']","['Omar Apollo', 'Kali Uchis']",2,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
1mSdbey7RstGLY2udgXv74,Essence (feat. Justin Bieber & Tems),76,263288,"['3tVQdUvClmAT7URs9V3rsp', '1uNFoZAHBGtllmzznpCI3s', '687cZJR45JO7jhk1LHIbgq']","['WizKid', 'Justin Bieber', 'Tems']",3,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
6Uj1ctrBOjOas8xZXGqKk4,Woman,94,172626,5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,1,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
4XkrlDVc8UQUvsyRsxvU0M,Wild Side (feat. Cardi B),31,209476,"['2cWZOOzeOm4WmBJRnD5R7I', '4kYSro6naA4h99UJvo89HB']","['Normani', 'Cardi B']",2,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
5xifrOJI2K8o8f0itx98UX,Tonight,40,163298,"['39N2nBQbJoSC9cRt6jCCaG', '3igAFhxWKhbkKOsPtJVzn5']","['Jamel', 'Kennyon Brown']",2,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
0FiwMxsaV8SNBnjmZkHHra,On Guard (feat. 6lack),58,206040,"['3J0BpFVUc9LeOIVeN5uNhU', '4IVAbR2w4JJNJDDRFP3E83']","['Lauren Jauregui', '6LACK']",2,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
09NpMJO80vtOO5kH0uKPaw,Glow,57,188160,6rHWAH6F4mr2AViSxMV673,Jessica Mauboy,1,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
55sgQENF3LY1sUcJUwasLl,Don’t Go (with Justin Bieber & Don Toliver),75,168253,"['5he5w2lnU9x7JFhnwcekXX', '1uNFoZAHBGtllmzznpCI3s', '4Gso3d4CscCijv0lmajZWs']","['Skrillex', 'Justin Bieber', 'Don Toliver']",3,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
6j5ehXwxsJbeo4YGosqtNK,Beretta,50,172273,3igAFhxWKhbkKOsPtJVzn5,Kennyon Brown,1,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
26PCmVSh3GLYZG7a9uUZ0H,Bae,37,180612,6AEfnpuztTZIwyy7fViTcy,Mikey Mayz,1,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
4VCbgIdr8ptegWeJpqLVHH,Love All (with JAY-Z),77,228461,"['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']","['Drake', 'JAY-Z']",2,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
0gOMqnXOeMKIZ8wYkAgCGo,Ruin My Night,43,153391,4RzbexUO843fc5SLqKEQCr,Aaryan Shah,1,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
3ARhN1R7vBVTEtN7ldAZvn,Roadside (feat. AJ Tracey),63,206988,"['16rCzZOMQX7P8Kmn5YKexI', '4Xi6LSfFqv26XgP9NKN26U']","['Mahalia', 'AJ Tracey']",2,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
2OtLr6krm3N5NejKCc1eWo,MY MIND,44,162289,4vPtTSgLvrvLnk1mYnTI7h,Sahxl,1,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
58T4yPLn4NjBYXfRxeweyM,Woo Baby (feat. Chris Brown),76,156000,"['0eDvMgVFoNV3TpwtrVCoTj', '7bXgB6jMjp9ATFy66eO08Z']","['Pop Smoke', 'Chris Brown']",2,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
2yGUcLgMLRIafJqNSmVgwT,Misunderstood Pt. 2 (feat. M Huncho),50,165230,"['36PxHmbx5QrRTpuCaw4FuV', '491U1PrV1EoQuhM0aUCn9r']","['Youngn Lipz', 'M Huncho']",2,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
1gsYCXkisSnnjBb3qwYZoc,Ur Best Friend (with Kehlani),68,182858,"['7jZMxhsB8djyIbYmoiJSTs', '0cGUm45nv7Z6M6qdXYQGTX']","['Kiana Ledé', 'Kehlani']",2,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
0GGfGINoVYiSFXPOjg3RHj,Found (feat. Brent Faiyaz),71,209454,"['687cZJR45JO7jhk1LHIbgq', '3tlXnStJ1fFhdScmQeLpuG']","['Tems', 'Brent Faiyaz']",2,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
2BxYbiFp5ZdCllBsHH4C9u,Used 2,40,184800,7kRrkUEPgO3TRfAi7Gsw2i,Reyanna Maria,1,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
1dIWPXMX4kRHj6Dt2DStUQ,Chosen (feat. Ty Dolla $ign),84,161684,"['4qXC0i02bSFstECuXP2ZpL', '5LHRHt1k9lMyONurDHEdrp', '7c0XG5cIJTrrAgEC3ULPiq']","['Blxst', 'Tyga', 'Ty Dolla $ign']",3,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
4HDCLYli2SUdkq9OjmvhSD,BELIEVE IT,74,183219,"['2HPaUgqeutzr3jx5a9WyDV', '5pKCCKE2ajJHZ9KAiaK11H']","['PARTYNEXTDOOR', 'Rihanna']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
6RBfz4bNLNzvt37HycN1Xf,Present,75,156376,6LuN9FCkKOj5PcnpouEgny,Khalid,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
5ziNnhZ1hK100fIUvkDZUH,Stars in The Sky (feat. Jhené Aiko),55,254230,"['5XDJlfdfbGNJrOJJNxTcdq', '5ZS223C6JyBfXasXxrRqOk']","['Phora', 'Jhené Aiko']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
0LGtMvQJ37SsEYbkP6TcVJ,Outta Time (feat. Drake),55,198821,"['2EMAnMvWE2eb56ToJVfCWs', '3TVXtAsR1Inumwj472S9r4']","['Bryson Tiller', 'Drake']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
1ndeyZurGdaWqLh3srX0ia,Antidote (feat. Adekunle Gold),63,202626,"['7aFTOGFDEqDtJUCziLVsVC', '2IK173RXLiCSQ8fhDlAb3s']","['Nao', 'Adekunle Gold']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
5QEapWx3ryjwtg0E89b02h,CUFFIN (feat. Coi Leray),62,198670,"['2FIGTfXnX4gR3ypjQVPVlJ', '6AMd49uBDJfhf30Ak2QR5s']","['Lonr.', 'Coi Leray']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
4XkrlDVc8UQUvsyRsxvU0M,Wild Side (feat. Cardi B),31,209476,"['2cWZOOzeOm4WmBJRnD5R7I', '4kYSro6naA4h99UJvo89HB']","['Normani', 'Cardi B']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
5XqDJFVCyRTm5J7cIfRmR1,Not Another Love Song,68,217801,7HkdQ0gt53LP4zmHsL0nap,Ella Mai,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
1IZGMPe57hATuLJgmMR4eP,"BODY IN MOTION (feat. Bryson Tiller, Lil Baby & Roddy Ricch)",67,306193,"['0QHgL1lAIqAw0HtD7YldmP', '2EMAnMvWE2eb56ToJVfCWs', '757aE44tKEUQEqRuT6GnEB', '5f7VJjfbwm532GiveGC0ZK']","['DJ Khaled', 'Bryson Tiller', 'Roddy Ricch', 'Lil Baby']",4,37i9dQZF1DX7FY5ma9162x,R&B Favourites
5waFNguEkggHt2R05RxNBp,Universe (feat. Kehlani),51,220138,"['7c0XG5cIJTrrAgEC3ULPiq', '0cGUm45nv7Z6M6qdXYQGTX']","['Ty Dolla $ign', 'Kehlani']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,80,176960,"['7bXgB6jMjp9ATFy66eO08Z', '50co4Is1HCEo8bhOyUWKpn']","['Chris Brown', 'Young Thug']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
0k4d5YPDr1r7FX77VdqWez,You Right,88,186173,"['5cj0lLjcoR7YOSnhnX0Po5', '1Xyo4u8uXC1ZmMpatF05PJ']","['Doja Cat', 'The Weeknd']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
1PRK8nwjcVenWC89YE70JN,Use Somebody,43,270873,7e1ICztHM2Sc4JNLxeMXYl,dvsn,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
3B5yl01KF06NkYG39BdTBa,Just For Me (with SZA) - Space Jam: A New Legacy,66,217394,"['0H39MdGGX6dbnnQPt6NQkZ', '7tYKF4w9nC0nq9CsPZTHyP']","['SAINt JHN', 'SZA']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
5OdNjYTpLjuDDPCBNWonRX,At My Worst (feat. Kehlani),68,169127,"['1W7FNibLa0O0b572tB2w7t', '0cGUm45nv7Z6M6qdXYQGTX']","['Pink Sweat$', 'Kehlani']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
1psvnQxSDdIKTDM2Jm8QKt,By Yourself (feat. Jhené Aiko & Mustard),62,148927,"['7c0XG5cIJTrrAgEC3ULPiq', '5ZS223C6JyBfXasXxrRqOk', '0YinUQ50QDB7ZxSCLyQ40k']","['Ty Dolla $ign', 'Jhené Aiko', 'Mustard']",3,37i9dQZF1DX7FY5ma9162x,R&B Favourites
3TTMUI5dFcbeNSDTTDY9M8,Come Thru (with Usher),72,181013,"['57LYzLEk2LcFghVwuWbcuS', '23zg3TcAtWQy7J6upgbUnj']","['Summer Walker', 'Usher']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
5BQHyj5Pb3dUY8W6TSjeTF,Waves of Blue,65,208746,4HzKw8XcD0piJmDrrPRCYk,Majid Jordan,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
4fMlzf67gGH5GQJITsxrXQ,Only Fan. (with Jacquees),50,221265,"['7jZMxhsB8djyIbYmoiJSTs', '4tMm1dU6Gn04VAZ9ClHcIZ']","['Kiana Ledé', 'Jacquees']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
5JycxhApZmzbA4xSwvqh6k,All To Me,71,127807,4fxd5Ee7UefO4CUXgwJ7IP,Giveon,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
501mFwKeLnybf8JO3XL66O,Altar,72,243090,0cGUm45nv7Z6M6qdXYQGTX,Kehlani,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),80,260640,"['7bXgB6jMjp9ATFy66eO08Z', '3TVXtAsR1Inumwj472S9r4']","['Chris Brown', 'Drake']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
18O00Y7yrkJ0pRXm1n21Og,Eleven (feat. Summer Walker),69,206080,"['6LuN9FCkKOj5PcnpouEgny', '57LYzLEk2LcFghVwuWbcuS']","['Khalid', 'Summer Walker']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
7Bar1kLTmsRmH6FCKKMEyU,Hit Different,76,202007,"['7tYKF4w9nC0nq9CsPZTHyP', '0KuF7reCTOZwV7YJnHQqgr', '2RdwBSPQiwcmiDo9kixcl8', '7c0XG5cIJTrrAgEC3ULPiq']","['SZA', 'The Neptunes', 'Pharrell Williams', 'Ty Dolla $ign']",4,37i9dQZF1DX7FY5ma9162x,R&B Favourites
1DOgkaR5Gqa8JtPEIbQORC,Over,69,205275,5Vuvs6Py2JRU7WiFDVsI7J,Lucky Daye,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
2beHQY7DvKp9q4vwilKKRS,Change (with Kehlani),0,192973,"['6TvjXbopXg71XRM9OZWqUc', '0cGUm45nv7Z6M6qdXYQGTX']","['Arin Ray', 'Kehlani']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
4ejQlM2w2X2AJqWYcMyNVm,Heaven,60,169748,1W7FNibLa0O0b572tB2w7t,Pink Sweat$,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
7fzFOW9v8IyprQjiyXfaMA,Ex For A Reason (with JT from City Girls),68,225502,"['57LYzLEk2LcFghVwuWbcuS', '39af15p0feaAOdL9DTRj3m', '37hAfseJWi0G3Scife12Il']","['Summer Walker', 'JT', 'City Girls']",3,37i9dQZF1DX7FY5ma9162x,R&B Favourites
3U62bHMhP7bKAFYMkn3fNx,Off the Grid (feat. Khalid),64,200303,"['6hfwwpXqZPRC9CsKI7qtv1', '6LuN9FCkKOj5PcnpouEgny']","['Alina Baraz', 'Khalid']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
18ddJHQ7CUzNBiy55L0Xjj,WFM,72,136000,35R1B97CfrqKFFI3QBkTDx,RealestK,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
3Rp8FNCr3yxM3fGFy99LN8,Smile (feat. H.E.R.),53,251846,"['3tVQdUvClmAT7URs9V3rsp', '3Y7RZ31TRPVadSFVy1o8os']","['WizKid', 'H.E.R.']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
4tyxf7iATNclULxE7oAKMN,Cupid's Curse (feat. Kehlani),57,212801,"['5XDJlfdfbGNJrOJJNxTcdq', '0cGUm45nv7Z6M6qdXYQGTX']","['Phora', 'Kehlani']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
6XSKuFGRKSQr2m0XOxnTZl,FMU,46,141120,1cEcF3RdBDSBjhF5Udcmdb,RUSSELL!,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
3YJJjQPAbDT7mGpX3WtQ9A,Good Days,85,279204,7tYKF4w9nC0nq9CsPZTHyP,SZA,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
6uIR8eWWsyRgYG5LDAR7Po,Leave Em Alone (with Lil Baby & City Girls feat. PnB Rock),0,171980,"['6i392l38cR3uBPF0DbNs7S', '02ZtVIjKL1PYLlMmP1sz0h', '5f7VJjfbwm532GiveGC0ZK', '37hAfseJWi0G3Scife12Il', '21WS9wngs9AqFckK7yYJPM']","['Quality Control', 'Layton Greene', 'Lil Baby', 'City Girls', 'PnB Rock']",5,37i9dQZF1DX7FY5ma9162x,R&B Favourites
4iJyoBOLtHqaGxP12qzhQI,Peaches (feat. Daniel Caesar & Giveon),90,198081,"['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']","['Justin Bieber', 'Daniel Caesar', 'Giveon']",3,37i9dQZF1DX7FY5ma9162x,R&B Favourites
1gsYCXkisSnnjBb3qwYZoc,Ur Best Friend (with Kehlani),68,182858,"['7jZMxhsB8djyIbYmoiJSTs', '0cGUm45nv7Z6M6qdXYQGTX']","['Kiana Ledé', 'Kehlani']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
5s0e986tlNvseDl2YydUc6,ALL I NEED (feat. Drake),57,177898,"['62DmErcU7dqZbJaDqwsqzR', '3TVXtAsR1Inumwj472S9r4']","['Popcaan', 'Drake']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
1pZwFpiLKrSfNtXs6WQLlf,Rain (feat. Swae Lee),47,223799,"['2iojnBLj0qIMiKPvVhLnsH', '1zNqQNIdeOUZHb8zbZRFMX']","['Trey Songz', 'Swae Lee']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
2CIYemjFXdmCWpJnfbtrD6,New Normal,72,198765,6LuN9FCkKOj5PcnpouEgny,Khalid,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
2cZbLHnTKtdSYUsVYlrnSi,Been Through That,55,194666,4HzKw8XcD0piJmDrrPRCYk,Majid Jordan,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
0uDdI4fAXCuNhQbmxENdsO,Can I,69,167810,0cGUm45nv7Z6M6qdXYQGTX,Kehlani,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
6QqF0MqjQVotftZIuQUbvf,Clutch (feat. Kiana Ledé),62,206680,"['4hTL3jOgvZwOqegEZTOrCc', '7jZMxhsB8djyIbYmoiJSTs']","['Col3trane', 'Kiana Ledé']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
63wx9vdskaXbYxyDx4oJCZ,B.S. (feat. H.E.R.),73,212866,"['5ZS223C6JyBfXasXxrRqOk', '3Y7RZ31TRPVadSFVy1o8os']","['Jhené Aiko', 'H.E.R.']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
453dwxD9JW2YcKvTriSUmN,Always n Forever (feat. Lil Baby),50,197043,"['7HO5fOXE4gh3lzZn64tX2E', '5f7VJjfbwm532GiveGC0ZK']","['Mariah the Scientist', 'Lil Baby']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
53Nwlr3hxsGsu9eWU5EYjq,Stuck On You,57,205116,4fxd5Ee7UefO4CUXgwJ7IP,Giveon,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
2aSM4sbNN7cSmpYOG0sf46,My Affection (with PARTYNEXTDOOR),61,213933,"['57LYzLEk2LcFghVwuWbcuS', '2HPaUgqeutzr3jx5a9WyDV']","['Summer Walker', 'PARTYNEXTDOOR']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
2CGIIXw8elzjB7EO8pvQsy,Contagious,46,219577,"['3bnpcWBcvlfq4hPFJjNPbz', '7jZMxhsB8djyIbYmoiJSTs']","['SAFE', 'Kiana Ledé']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
1Jz1yhcPm1Yt6aoed3zact,"Go Crazy (Remix) (feat. Young Thug, Future, Lil Durk & Latto)",63,227234,"['7bXgB6jMjp9ATFy66eO08Z', '1RyvyyTE3xzB2ZywiAwp0i', '3MdXrJWsbVzdn6fe5JYkSQ', '50co4Is1HCEo8bhOyUWKpn', '3hcs9uc56yIGFCSy9leWe7']","['Chris Brown', 'Future', 'Latto', 'Young Thug', 'Lil Durk']",5,37i9dQZF1DX7FY5ma9162x,R&B Favourites
48WidxP9CqyYtk97pwGZ3c,Wasting Time ( feat. Drake & The Neptunes ),74,301304,"['3tlXnStJ1fFhdScmQeLpuG', '3TVXtAsR1Inumwj472S9r4', '0KuF7reCTOZwV7YJnHQqgr']","['Brent Faiyaz', 'Drake', 'The Neptunes']",3,37i9dQZF1DX7FY5ma9162x,R&B Favourites
2rTnVB1bvwxHtaIl4uVu7f,Slide,68,238321,"['3Y7RZ31TRPVadSFVy1o8os', '0A0FS04o6zMoto8OKPsDwY']","['H.E.R.', 'YG']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
4lsHZ92XCFOQfzJFBTluk8,You Got It,81,203144,3wVXTWabe3viT0jF7DfjOL,Vedo,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
6oyqUEoIaS17TLWboAIQa2,Two Ways,40,201168,2iojnBLj0qIMiKPvVhLnsH,Trey Songz,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
6ZRuF2n1CQxyxxAAWsKJOy,Nights Like This (feat. Ty Dolla $ign),77,201787,"['0cGUm45nv7Z6M6qdXYQGTX', '7c0XG5cIJTrrAgEC3ULPiq']","['Kehlani', 'Ty Dolla $ign']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
7CQnSQ9VsReCY3vHapw6Qi,Told You,44,157168,6PvScqSJuICxvoA3UDYPmu,JON VINYL,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
5bvnqVuq7UFl0txSlHpsfS,LOYAL (feat. Drake),54,197973,"['2HPaUgqeutzr3jx5a9WyDV', '3TVXtAsR1Inumwj472S9r4']","['PARTYNEXTDOOR', 'Drake']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
5d6qTZOLnj4zbgFGRoJiNz,DYING 4 YOUR LOVE,8,206773,1A9o3Ljt67pFZ89YtPPL5X,Snoh Aalegra,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
2C0hTkdEoikhKzDCJl32QZ,Crowded Room (feat. 6LACK),56,186459,"['0C8ZW7ezQVs4URX5aX7Kqx', '4IVAbR2w4JJNJDDRFP3E83']","['Selena Gomez', '6LACK']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
1opARDDYaOeE1QUdwXmBGu,Caught Up (feat. Khalid),62,247546,"['4HzKw8XcD0piJmDrrPRCYk', '6LuN9FCkKOj5PcnpouEgny']","['Majid Jordan', 'Khalid']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
0iI53Ty4M5byQAudFhTo9D,Paradise (feat. Yung Bleu),41,157293,"['3Y7RZ31TRPVadSFVy1o8os', '3KNIG74xSTc3dj0TRy7pGX']","['H.E.R.', 'Yung Bleu']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
45s98gUcOcj5nJeFDNLH2g,Want It All (feat. Polo G),70,232500,"['3wcj11K77LjEY1PkEazffa', '6AgTAQt8XS6jRWi4sX7w49']","['Burna Boy', 'Polo G']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
6aNdjlgzu6bJeRBFFXiVNu,What You Did (feat. Ella Mai),46,206946,"['16rCzZOMQX7P8Kmn5YKexI', '7HkdQ0gt53LP4zmHsL0nap']","['Mahalia', 'Ella Mai']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
5QZ11AHm7xiytOGXGlxQi5,Back Home (feat. Summer Walker),0,194575,"['2iojnBLj0qIMiKPvVhLnsH', '57LYzLEk2LcFghVwuWbcuS']","['Trey Songz', 'Summer Walker']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
24SDeYAeTFda8OUzVI1VR6,TWIST & TURN (feat. Drake & PARTYNEXTDOOR),66,259651,"['62DmErcU7dqZbJaDqwsqzR', '3TVXtAsR1Inumwj472S9r4', '2HPaUgqeutzr3jx5a9WyDV']","['Popcaan', 'Drake', 'PARTYNEXTDOOR']",3,37i9dQZF1DX7FY5ma9162x,R&B Favourites
58H8cWvvaFLFg2g7SdOO44,What You See (feat. Justin Bieber),59,179652,"['6oMuImdp5ZcFhWP0ESe6mG', '1uNFoZAHBGtllmzznpCI3s']","['Migos', 'Justin Bieber']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
50JKXElzwzA68grxhQNZQe,Solid,42,219515,3qfqqDpGv4XNfa3G0EfP9s,Savannah Ré,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
7LJZyNjN5U0LdYSBQ9hlLz,7:00,63,188293,2EMAnMvWE2eb56ToJVfCWs,Bryson Tiller,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
4iN16F8JtVxG2UTzp3avGl,Smokin Out The Window,89,197442,"['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']","['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']",3,37i9dQZF1DX7FY5ma9162x,R&B Favourites
5ScbulRnixQ2XAdvrPMFjz,Get Along Better,72,229303,"['3TVXtAsR1Inumwj472S9r4', '7c0XG5cIJTrrAgEC3ULPiq']","['Drake', 'Ty Dolla $ign']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
0HCFZGK3c1TQorbyPHcj1l,Blessed & Free,70,198171,"['3oSJ7TBVCWMDMiYjXNiCKE', '3Y7RZ31TRPVadSFVy1o8os']","['Kane Brown', 'H.E.R.']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
5Kskr9LcNYa0tpt5f0ZEJx,Calling My Phone,13,205458,"['6jGMq4yGs7aQzuGsMgVgZR', '4IVAbR2w4JJNJDDRFP3E83']","['Lil Tjay', '6LACK']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
3T9VLKYbT0pGWPqhy415G0,Guilty,62,221650,"['6If57j6e3TXXk0HiLcIZca', '7bXgB6jMjp9ATFy66eO08Z', '5dHt1vcEm9qb8fCyLcB3HL']","['Sevyn Streeter', 'Chris Brown', 'A$AP Ferg']",3,37i9dQZF1DX7FY5ma9162x,R&B Favourites
2bGd94PnM9kaQOCxOrIDh8,raw,56,186432,0xSfdfhcXN6T8M5gt7VwK0,LOONY,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
0mfCH4nfpshBQR9ueZP5eP,Girls Need Love (with Drake) - Remix,0,222374,"['57LYzLEk2LcFghVwuWbcuS', '3TVXtAsR1Inumwj472S9r4']","['Summer Walker', 'Drake']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
5VlTQnZO89Ioku8ssdbqJk,Dead Man Walking,79,247079,3tlXnStJ1fFhdScmQeLpuG,Brent Faiyaz,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
3862MQcbNmghGJDfk8cOJi,U 2 Luv,61,208215,"['21E3waRsmPlU7jZsS13rcj', '3KV3p5EY4AvKxOlhGHORLg']","['Ne-Yo', 'Jeremih']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
1LyDCI7Adz9s0z57TXezgQ,He Said (feat. Miguel),51,191998,"['7e1ICztHM2Sc4JNLxeMXYl', '360IAlyVv4PCEVjgyMZrxK']","['dvsn', 'Miguel']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
5dUCm0vB6nrNDDQzhvLjfU,Ransom (feat. 6LACK & Kehlani),0,203464,"['0H39MdGGX6dbnnQPt6NQkZ', '4IVAbR2w4JJNJDDRFP3E83', '0cGUm45nv7Z6M6qdXYQGTX']","['SAINt JHN', '6LACK', 'Kehlani']",3,37i9dQZF1DX7FY5ma9162x,R&B Favourites
2yrhCmYZKJHpOFk8OW2rjU,summer night o8,47,203158,1uquUYtkdKei0zuhBY9P0t,Justin Nozuka,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
2oI1Avedp7KK4Wytv2Dx0O,Love is a losing game,37,180383,"['5Pqfj0BtkBBdvxrAhfOdIt', '6xMconhkZz3GpS44xF6Fd0']","['THEHONESTGUY', 'Malaika Khadijaa']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
0te0mYcVMqRLc4vuDjZ0Yg,What's On Your Mind (feat. Jacquees),60,231717,"['5bgfj5zUoWpyeVatGDjn6H', '4tMm1dU6Gn04VAZ9ClHcIZ']","['K CAMP', 'Jacquees']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
7MAibcTli4IisCtbHKrGMh,Leave The Door Open,87,242096,"['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']","['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']",3,37i9dQZF1DX7FY5ma9162x,R&B Favourites
4tGGaI4N2KDjmAwXxF1e7P,Lie To Me,46,192823,"['3nViOFa3kZW8OMSNOzwr98', '3hcs9uc56yIGFCSy9leWe7']","['Queen Naija', 'Lil Durk']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
2Q3jFbyE61mCjS3SkW4toJ,Race My Mind,74,269883,3TVXtAsR1Inumwj472S9r4,Drake,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
6EsOT4Yq4BavQSJ4sEe9dw,Slow Down (feat. Lucky Daye),59,227673,"['0Ek89uaJyo6NfWK22awFvI', '5Vuvs6Py2JRU7WiFDVsI7J']","['VanJess', 'Lucky Daye']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
02UJ1sCanP94fS2MdsWafh,PERSIAN RUGS,67,174306,2HPaUgqeutzr3jx5a9WyDV,PARTYNEXTDOOR,1,37i9dQZF1DX7FY5ma9162x,R&B Favourites
04huldANUuFNnM9tI3TDHP,Right Now,50,157493,"['3tQx1LPXbsYjE9VwN1Peaa', '2jku7tDXc6XoB6MO2hFuqg']","['Marc E. Bassy', 'Tory Lanez']",2,37i9dQZF1DX7FY5ma9162x,R&B Favourites
