,track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
1321,7kWeSMXLxUHHOkFxsS0vhP,Some Beach,1UTPBmNbXNTittyMJrNkvw,Blake Shelton,6Dx1pg8UVVauDZajxg62RA,204826,2004-10-26,61,0.787,0.765,0,-6.331,1,0.0265,0.231,1.7899999999999998e-05,0.32299999999999995,0.9640000000000001,115.979,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1322,7dFSHwa7BNZvWlOuYsvFpy,Red High Heels,021hNAnkFIbyFyL97br6NB,Kellie Pickler,5bFtvUDukm5P0idSnW7M7n,222853,2006-10-31,55,0.626,0.8420000000000001,5,-3.74,1,0.0337,0.13,0.0,0.0734,0.54,115.72,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1323,0nGzwlShUTBEQePuzMoUjN,Blessed,3P33qFNGBVXl86yQYWspFj,Martina McBride,467Cag6qid9mjW2hpnIcFi,276600,2001-09-17,45,0.5870000000000001,0.629,7,-7.439,1,0.0424,0.183,0.0,0.0686,0.425,114.993,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1324,32jHB7W9b08OTorAqR0cJo,I Love This Bar,2bA6fzP0lMAQ4kz6CF61w8,Toby Keith,7xPAsIGxs8It3pVWnZEHan,335333,2003-11-04,63,0.608,0.825,2,-6.303,1,0.0419,0.024,0.00656,0.34600000000000003,0.45399999999999996,115.04899999999999,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1325,2Fs18NaCDuluPG1DHGw1XG,Life is a Highway,0a1gHP0HAqALbEyxaD5Ngn,Rascal Flatts,5XPdkIryKSpTKW21HUtvV0,276320,2006-01-01,75,0.5820000000000001,0.9520000000000001,5,-3.8480000000000003,1,0.0731,0.00324,0.0,0.223,0.655,103.027,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1326,2Fs18NaCDuluPG1DHGw1XG,Life is a Highway,0a1gHP0HAqALbEyxaD5Ngn,Rascal Flatts,5XPdkIryKSpTKW21HUtvV0,276320,2006-01-01,75,0.5820000000000001,0.9520000000000001,5,-3.8480000000000003,1,0.0731,0.00324,0.0,0.223,0.655,103.027,37i9dQZF1EQmPV0vrce2QZ,Country Mix
1327,3dAgQFdruU8ufWc5GE05xC,She's Everything,13YmWQJFwgZrd4bf5IjMY4,Brad Paisley,32LSfRBN2QI84fkkVX0edr,266920,2005-08-16,65,0.355,0.478,0,-8.323,1,0.0334,0.569,2.88e-06,0.19399999999999998,0.271,102.96700000000001,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1328,4O4hiA7KxHhzv3s0QIHDlz,You Look Good In My Shirt,0u2FHSq3ln94y5Q57xazwf,Keith Urban,1O87Gkgvc6QR1JRpMkgnE7,227733,2002-01-01,53,0.653,0.865,7,-6.395,1,0.0325,0.0075,1.18e-06,0.0629,0.828,116.96600000000001,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1329,7zMcNqs55Mxer82bvZFkpg,Teardrops On My Guitar - Radio Single Remix,06HL4z0CvFAxyc27GXpf02,Taylor Swift,7mzrIsaAjnXihW3InKjlC3,203040,2006-10-24,65,0.621,0.41700000000000004,10,-6.941,1,0.0231,0.28800000000000003,0.0,0.11900000000000001,0.289,99.95299999999999,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1330,6WacAQkSA7QkEPnxse7WWw,Lost in This Moment,0oBEeN6BCxEgMogzThqrPf,Big & Rich,76oQkM8XLvQ9yJzLCoEJt6,210842,2007-06-05,51,0.599,0.574,11,-7.3629999999999995,1,0.0434,0.32,0.0,0.226,0.677,147.751,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1331,1WzAeadSKJhqykZFbJNmQv,Your Man,7vCtweS8UVAXTyau2j0rDT,Josh Turner,5NATaOfEAcyQFATqWZRKLO,211893,2006,73,0.7440000000000001,0.637,6,-4.4830000000000005,1,0.0241,0.337,0.00022200000000000003,0.0696,0.785,100.51100000000001,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1332,1WzAeadSKJhqykZFbJNmQv,Your Man,7vCtweS8UVAXTyau2j0rDT,Josh Turner,5NATaOfEAcyQFATqWZRKLO,211893,2006,73,0.7440000000000001,0.637,6,-4.4830000000000005,1,0.0241,0.337,0.00022200000000000003,0.0696,0.785,100.51100000000001,37i9dQZF1EQmPV0vrce2QZ,Country Mix
1333,3zjLEJ6EPYJHZRtWGMhMSJ,She Couldn't Change Me,3bGXaFVQLASmDMdjjeJr8a,Montgomery Gentry,4UBOcfplkXi6ZEJiVn11Dq,260133,2001,48,0.67,0.823,5,-10.592,1,0.033,0.00436,0.000192,0.318,0.787,117.44,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1334,0DAVCurdi9ZqkVUKIuikzm,Prayin' For Daylight,0a1gHP0HAqALbEyxaD5Ngn,Rascal Flatts,6RhvNGfuqrGZBNs5AChVO4,215600,2000-01-01,50,0.64,0.7809999999999999,7,-3.155,1,0.0398,0.578,0.0,0.272,0.6459999999999999,91.02,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1335,7qLQR9T8vL638MbPYCDAFk,Where The Blacktop Ends,0u2FHSq3ln94y5Q57xazwf,Keith Urban,0xBQEVKKlFKaetqike1qXK,186293,2007-01-01,48,0.496,0.94,2,-3.332,1,0.0373,0.289,0.0,0.251,0.95,158.967,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1336,4ns2xaym21aBOOUN1vaBPJ,Real Good Man,6roFdX1y5BYSbp60OTJWMd,Tim McGraw,7pul7RvuYLqryKehizOvsG,254600,2015-06-16,52,0.56,0.8270000000000001,2,-5.393,1,0.0266,0.009859999999999999,1.13e-05,0.32799999999999996,0.639,89.93,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1337,6yFD0TSZvxydqGxLNDjZUO,Come A Little Closer,7x8nK0m0cP2ksQf0mjWdPS,Dierks Bentley,6ReptrLRzFQ07VxrsN3CZG,281973,2005-01-01,55,0.579,0.57,5,-5.869,1,0.0227,0.0644,0.00636,0.105,0.368,80.028,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1338,1xK2NkwOfT8qZYWPossXGz,What About Now,3qbnxnvUqR14MJ9g8QwZJK,Lonestar,7ykiOoPC4GLrVYSDVdDGq2,210000,1999,49,0.6629999999999999,0.8190000000000001,4,-7.4639999999999995,1,0.0335,0.147,0.0,0.0915,0.73,125.87799999999999,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1339,79DjV1vsU6yVoCbrQNNDdI,We Danced,13YmWQJFwgZrd4bf5IjMY4,Brad Paisley,3t0TWByW3sYvBsJFzmDRVk,226226,1999-06-01,56,0.5920000000000001,0.39,9,-10.642000000000001,1,0.027000000000000003,0.47700000000000004,0.0,0.12,0.14300000000000002,146.039,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1340,16vNQhg2y5RDkkNaQExLTL,Love Don't Live Here,32WkQRZEVKSzVAAYqukAEA,Lady A,3MHTGwjWJhfcc3yBnvo6yh,230400,2008-01-01,51,0.653,0.873,1,-3.8289999999999997,1,0.0315,0.0619,3.41e-06,0.14400000000000002,0.627,139.937,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1341,1OnXz5v4hVdrNLJ9N4MqzL,Bring On The Rain,3ltFy7g6KKQPPttsdOMlq3,Jo Dee Messina,1AGAaPw6yMh1WCAninJag0,240173,2000-08-01,53,0.46799999999999997,0.40399999999999997,5,-7.25,1,0.0286,0.6890000000000001,0.0,0.177,0.14800000000000002,138.115,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1342,0WYbR2GSfl4ehvmLmcpAqi,Hicktown,3FfvYsEGaIb52QPXhg4DcH,Jason Aldean,22yhkGIMlyXRYzXZbH5OBA,306026,2005-07-26,57,0.6970000000000001,0.877,6,-3.885,1,0.0348,0.00913,6.93e-06,0.0726,0.768,121.53399999999999,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1343,5vyVckEUyIogu3Fq7J3lBR,The Impossible,4aJTB79uwT4sP0Nb8QGWHc,Joe Nichols,1IgWZ4xGJQwzQbUvob3f92,245573,2002-01-01,51,0.617,0.504,9,-6.702000000000001,1,0.0295,0.354,3.1e-06,0.0875,0.19699999999999998,77.988,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1344,0Sg5kWoILCs2zBoIHIsDAa,Making Memories Of Us,0u2FHSq3ln94y5Q57xazwf,Keith Urban,0xBQEVKKlFKaetqike1qXK,236000,2007-01-01,53,0.687,0.45399999999999996,4,-9.379,1,0.0255,0.614,0.00010700000000000001,0.107,0.331,103.93,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1345,0HbtLdjkFkY8doAZzjRDmj,Do You Believe Me Now,60h3lZFY2T93K7qxVPrajf,Jimmy Wayne,7vhccDcKK6PRecn07RsLOh,204386,2008-01-01,48,0.503,0.8270000000000001,4,-4.046,1,0.0553,0.0723,1.15e-06,0.126,0.376,161.834,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1346,7AHw9SfOITU9Q7sj3V5vxV,My Next Thirty Years,6roFdX1y5BYSbp60OTJWMd,Tim McGraw,2EkJjknrgd5DeIH2x9HLjD,217733,1999-05-04,52,0.605,0.804,5,-7.521,1,0.0363,0.265,4.93e-06,0.345,0.601,98.866,37i9dQZF1DXdxUH6sNtcDe,2000s Country
1347,3i5QyEUyXa9Y7lIklr5sWk,Fishing In The Dark,7y70dch6JuuuNnwlsOQvwW,Nitty Gritty Dirt Band,3eI6PUZit1cF2ty6l7sXjI,201986,2017-09-29,61,0.765,0.494,2,-7.348,1,0.0377,0.31,0.0,0.0836,0.91,77.72399999999999,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1348,4dGJf1SER1T6ooX46vwzRB,Chicken Fried,6yJCxee7QumYr820xdIsjo,Zac Brown Band,0Im5nUhAuNDSYVjfPh7RyS,238146,2008-11-17,2,0.5660000000000001,0.713,6,-4.25,1,0.0417,0.645,0.0,0.114,0.807,169.864,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1349,6Lmx6bz3PGYuNSjKMnYBOa,"Heads Carolina, Tails California",3ltFy7g6KKQPPttsdOMlq3,Jo Dee Messina,2Jsqpx8EeRWIjBFhCX4hvn,209760,1996-04-02,62,0.607,0.815,4,-6.619,1,0.039,0.0471,2.8100000000000002e-05,0.111,0.57,136.94899999999998,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1350,6Lmx6bz3PGYuNSjKMnYBOa,"Heads Carolina, Tails California",3ltFy7g6KKQPPttsdOMlq3,Jo Dee Messina,2Jsqpx8EeRWIjBFhCX4hvn,209760,1996-04-02,62,0.607,0.815,4,-6.619,1,0.039,0.0471,2.8100000000000002e-05,0.111,0.57,136.94899999999998,37i9dQZF1DX49poIUZYXp7,Women of Country
1351,3RzcoFkZ0AOp2nH71jP504,Beer Never Broke My Heart,718COspgdWOnwOFpJHRZHS,Luke Combs,1LVNYhjG7hkowdUwgwOdXj,186733,2019-11-08,1,0.54,0.863,1,-4.4830000000000005,1,0.0481,0.0138,0.0,0.0874,0.64,77.0,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1352,2vWFVrnWCKbuG46aG9fXrD,GOOD TIME,6Rw7DRa1dzChBvxGPCpOxU,Niko Moon,17aWANdxglWQC89jWDDugC,214720,2020-09-25,29,0.802,0.59,5,-7.189,1,0.0493,0.0874,0.0,0.275,0.687,138.084,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1353,5avVDmK9FVJpd3MDO8I3Zl,"Wine, Beer, Whiskey",3CygdxquGHurS7f9LjNLkv,Little Big Town,4qs02AtQxPiPkklCBD7y8q,196160,2020-01-17,70,0.727,0.914,7,-5.85,1,0.0743,0.617,0.0,0.596,0.784,106.021,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1354,5avVDmK9FVJpd3MDO8I3Zl,"Wine, Beer, Whiskey",3CygdxquGHurS7f9LjNLkv,Little Big Town,4qs02AtQxPiPkklCBD7y8q,196160,2020-01-17,70,0.727,0.914,7,-5.85,1,0.0743,0.617,0.0,0.596,0.784,106.021,37i9dQZF1DXdfhOsjRMISB,Country Drive
1355,6pgN3d6oBrhmrSAKBfWNsf,"1, 2 Many",718COspgdWOnwOFpJHRZHS,Luke Combs,1LVNYhjG7hkowdUwgwOdXj,180906,2019-11-08,0,0.54,0.821,6,-3.7889999999999997,1,0.0875,0.0397,0.0,0.423,0.685,148.791,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1356,0YfRAYTNTNszGg8VARrSIH,Long Live,3b8QkneNDz4JHKKKlLgYZg,Florida Georgia Line,6dfdmMDGw988CzNEFdnIcY,153253,2021-02-12,66,0.611,0.846,7,-3.548,1,0.0374,0.17800000000000002,0.0,0.12,0.544,129.961,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1357,0YfRAYTNTNszGg8VARrSIH,Long Live,3b8QkneNDz4JHKKKlLgYZg,Florida Georgia Line,6dfdmMDGw988CzNEFdnIcY,153253,2021-02-12,66,0.611,0.846,7,-3.548,1,0.0374,0.17800000000000002,0.0,0.12,0.544,129.961,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1358,5oHHMDcVOmPSFrCgdbHPdb,It's Five O'Clock Somewhere,4mxWe1mtYIYfP040G38yvS,Alan Jackson,26w8J2SKCxa80Bwq6G8ctN,230133,2010-11-19,65,0.713,0.772,2,-6.69,1,0.0372,0.20800000000000002,0.0,0.21100000000000002,0.88,125.20200000000001,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1359,7cwKO3SvjCpTyLiIWfnxpx,Things A Man Oughta Know,6tPHARSq45lQ8BSALCfkFC,Lainey Wilson,613QlECyZpEDa6DTgkNAJ6,206320,2019-09-13,6,0.6609999999999999,0.67,3,-5.58,1,0.0307,0.518,2.2e-06,0.13,0.35700000000000004,139.852,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1360,7cwKO3SvjCpTyLiIWfnxpx,Things A Man Oughta Know,6tPHARSq45lQ8BSALCfkFC,Lainey Wilson,613QlECyZpEDa6DTgkNAJ6,206320,2019-09-13,6,0.6609999999999999,0.67,3,-5.58,1,0.0307,0.518,2.2e-06,0.13,0.35700000000000004,139.852,37i9dQZF1DX49poIUZYXp7,Women of Country
1361,0bM1z18RQpr61UuI1LemIK,Dixieland Delight,6rJqqRce0Kvo2dJUXoHleC,Alabama,0eMs6LyA1bTZm8Mx8FPshM,322093,1983,64,0.444,0.413,2,-15.042,1,0.0326,0.163,2.05e-05,0.053,0.573,95.738,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1362,7LimFGKop84KMDutqYaNIF,How Do You Like Me Now?!,2bA6fzP0lMAQ4kz6CF61w8,Toby Keith,3UBjWaGRf6ppcvnJd9M9UC,205920,2008-01-01,57,0.64,0.835,0,-4.806,1,0.0413,0.0726,3.11e-06,0.132,0.7040000000000001,109.49700000000001,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1363,1enjzQYx2hiQY75SBG1ZRA,Barefoot Blue Jean Night,1n2pb9Tsfe4SwAjmUac6YT,Jake Owen,2qBgcC78cFhIr90ZxJyVmw,168533,2011-04-10,0,0.604,0.8109999999999999,4,-4.117,1,0.0375,0.14800000000000002,0.0,0.122,0.8270000000000001,172.00400000000002,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1364,59xdsxc0QGW6TDA3ZuQ9tS,half of my hometown (feat. Kenny Chesney),3RqBeV12Tt7A8xH3zBDDUF,Kelsea Ballerini,1wvacL4ghUHvi6PODfvbGN,231832,2021-03-26,66,0.5710000000000001,0.618,10,-4.966,1,0.0445,0.147,0.0,0.159,0.28800000000000003,138.03,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1365,59xdsxc0QGW6TDA3ZuQ9tS,half of my hometown (feat. Kenny Chesney),3RqBeV12Tt7A8xH3zBDDUF,Kelsea Ballerini,1wvacL4ghUHvi6PODfvbGN,231832,2021-03-26,66,0.5710000000000001,0.618,10,-4.966,1,0.0445,0.147,0.0,0.159,0.28800000000000003,138.03,37i9dQZF1DX49poIUZYXp7,Women of Country
1366,4wMU7elLxUolFEAaOOa7mv,Knee Deep (feat. Jimmy Buffett),6yJCxee7QumYr820xdIsjo,Zac Brown Band,0ADkbgepAOt1IZikd8Lufr,203173,2010-09-20,0,0.715,0.584,8,-8.231,1,0.0296,0.43200000000000005,1.41e-06,0.095,0.609,90.99,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1367,73nVXVgoqOuZfdbtONnWVE,Hard To Forget,2kucQ9jQwuD8jWdtR9Ef38,Sam Hunt,5uoKLDrdpP8eukB5VxlmgN,204760,2020-02-07,56,0.6890000000000001,0.6890000000000001,4,-5.517,1,0.045,0.23,0.0,0.57,0.664,130.069,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1368,73nVXVgoqOuZfdbtONnWVE,Hard To Forget,2kucQ9jQwuD8jWdtR9Ef38,Sam Hunt,5uoKLDrdpP8eukB5VxlmgN,204760,2020-02-07,56,0.6890000000000001,0.6890000000000001,4,-5.517,1,0.045,0.23,0.0,0.57,0.664,130.069,37i9dQZF1DXdfhOsjRMISB,Country Drive
1369,7idmHTAQQPUFqdjXkoooXD,Beer Can’t Fix,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,5gnWhEFNbtCn0RLG2cp90g,209733,2019-05-31,67,0.711,0.774,7,-4.0680000000000005,1,0.0308,0.0317,0.0,0.124,0.9390000000000001,111.016,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1370,0i5el041vd6nxrGEU8QRxy,Cruise,3b8QkneNDz4JHKKKlLgYZg,Florida Georgia Line,5MH765pytbQasmDxXArTah,208960,2012-01-01,72,0.457,0.948,10,-3.364,1,0.0354,0.0191,0.0,0.0536,0.878,148.0,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1371,50PU05RTGva8laKDwxED9Y,Louisiana Saturday Night,1fMdO9vLUd6wW4jbMeNiup,Mel McDaniel,3F88UQZzP3fmw2p3m2j9l5,144186,1980-11-10,67,0.6859999999999999,0.622,2,-7.31,1,0.0857,0.532,0.0,0.0511,0.982,163.245,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1372,50PU05RTGva8laKDwxED9Y,Louisiana Saturday Night,1fMdO9vLUd6wW4jbMeNiup,Mel McDaniel,3F88UQZzP3fmw2p3m2j9l5,144186,1980-11-10,67,0.6859999999999999,0.622,2,-7.31,1,0.0857,0.532,0.0,0.0511,0.982,163.245,37i9dQZF1DX6RCydf9ytsj,80s Country
1373,0adTN3vBO3pimO3yfxm9vg,Dirt Road Anthem,3FfvYsEGaIb52QPXhg4DcH,Jason Aldean,6XlhLxwKLIdNLBko1SYUvG,229413,2010-11-02,0,0.677,0.7390000000000001,2,-5.0680000000000005,1,0.0352,0.32,2.36e-06,0.12,0.6579999999999999,127.04,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1374,2DINVEELpI3ibUW2EzeDs7,Undivided,6roFdX1y5BYSbp60OTJWMd,Tim McGraw,0r9cbjDibgfT9Zvj5PHiFw,175920,2021-01-13,58,0.583,0.812,10,-4.684,1,0.0299,0.131,0.0,0.201,0.408,89.992,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1375,73ZTWCuwudUVvvWipRnQnQ,Family Tradition,2dyeCWctcFRt3Pha76ONgb,"Hank Williams, Jr.",3nJf4jGn7mru28s5ZUVIx4,242960,1979,67,0.66,0.523,4,-12.068,1,0.0608,0.0238,0.0,0.142,0.794,126.34200000000001,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1376,6PN7QeNItfzZBpCTQvsLyq,Short Skirt Weather,3oSJ7TBVCWMDMiYjXNiCKE,Kane Brown,4yf4bD1iM96hBH6aIc6SaF,194146,2019-11-01,59,0.6990000000000001,0.893,9,-5.412000000000001,1,0.0431,0.0626,0.0,0.253,0.9440000000000001,128.04399999999998,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1377,3ODF56f90W3qxDqxHAUi3v,Strawberry Wine,0aqrM7Fo3Ml66Kc5JAzmjt,Deana Carter,5WqK9zGqUlTw7IPY2k1Yqd,290466,2002-01-01,60,0.5579999999999999,0.435,1,-6.812,1,0.0264,0.302,0.0,0.0351,0.19899999999999998,122.385,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1378,3ODF56f90W3qxDqxHAUi3v,Strawberry Wine,0aqrM7Fo3Ml66Kc5JAzmjt,Deana Carter,5WqK9zGqUlTw7IPY2k1Yqd,290466,2002-01-01,60,0.5579999999999999,0.435,1,-6.812,1,0.0264,0.302,0.0,0.0351,0.19899999999999998,122.385,37i9dQZF1DX49poIUZYXp7,Women of Country
1379,30ZGbfPsjDNCgL21Qzciuj,Summertime,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,2d4eS9a7DRTlfeTKVJQ0kr,206226,2009-05-19,51,0.48,0.9329999999999999,4,-4.874,1,0.0976,0.201,0.0,0.0663,0.721,167.976,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1380,0VU5k3vCrpqDgUygMjiFYj,Copperhead Road,2UBTfUoLI07iRqGeUrwhZh,Steve Earle,6IjDVtuYfRW1KjqQy2UzPJ,269920,1988-01-01,67,0.37200000000000005,0.588,7,-15.493,1,0.0411,0.0213,0.000103,0.0525,0.706,162.874,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1381,5Mma25t3nzqRksf4Z1Lzq2,All-American Girl,4xFUf1FHVy696Q1JQZMTRj,Carrie Underwood,3TqvvuCMcTpSjFvAToQT8A,212173,2014-12-09,45,0.617,0.835,9,-2.1109999999999998,1,0.0305,0.0412,0.0,0.29600000000000004,0.738,123.986,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1382,2KqJC0koTBUyDlsMt5ok1V,Look What God Gave Her,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,5gnWhEFNbtCn0RLG2cp90g,168960,2019-05-31,70,0.7390000000000001,0.85,2,-3.966,1,0.0308,0.0272,0.0,0.18100000000000002,0.883,113.0,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1383,2KqJC0koTBUyDlsMt5ok1V,Look What God Gave Her,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,5gnWhEFNbtCn0RLG2cp90g,168960,2019-05-31,70,0.7390000000000001,0.85,2,-3.966,1,0.0308,0.0272,0.0,0.18100000000000002,0.883,113.0,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1384,1qHRFZE8qykNXYZadzmi1m,Give It Away,5vngPClqofybhPERIqQMYd,George Strait,52DiULZMD6JO0Ugp89NhFU,209320,2006-01-01,65,0.674,0.6459999999999999,5,-5.876,1,0.027000000000000003,0.486,8.37e-05,0.262,0.613,148.1,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1385,6n6OQfBpCgzF9oEg8zhBN7,Get Along,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,77spqXa3VNN0mw13PgWWyY,199625,2018-07-27,67,0.632,0.804,7,-6.109,1,0.0503,0.10099999999999999,0.0,0.17,0.35,92.456,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1386,5pQtfVIaQvINzl0XIGKNrC,Redneck Woman,0IdYRFTswLdsGwSnzOaGNF,Gretchen Wilson,51G8SmLrrbgrlBaUXUCBQ3,215920,2010-01-19,54,0.51,0.847,11,-4.622,1,0.087,0.105,0.0,0.691,0.74,184.942,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1387,5blHL2xSCGv00fr1DGuvEf,I Love My Country,3b8QkneNDz4JHKKKlLgYZg,Florida Georgia Line,3C5JkDI9fDqS9BZd0lNsma,184573,2020-05-22,53,0.527,0.943,4,-3.56,1,0.065,0.0249,0.0,0.373,0.584,140.132,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1388,6MBUUSIWCzaXW4q58Ktrv9,Slow Dance In A Parking Lot,77kULmXAQ6vWer7IIHdGzI,Jordan Davis,3CXa4AY5Rt4kymz1vW90WR,193929,2018-03-23,70,0.523,0.8370000000000001,7,-4.494,1,0.0335,0.301,0.0,0.172,0.523,82.006,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1389,6MBUUSIWCzaXW4q58Ktrv9,Slow Dance In A Parking Lot,77kULmXAQ6vWer7IIHdGzI,Jordan Davis,3CXa4AY5Rt4kymz1vW90WR,193929,2018-03-23,70,0.523,0.8370000000000001,7,-4.494,1,0.0335,0.301,0.0,0.172,0.523,82.006,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1390,6MBUUSIWCzaXW4q58Ktrv9,Slow Dance In A Parking Lot,77kULmXAQ6vWer7IIHdGzI,Jordan Davis,3CXa4AY5Rt4kymz1vW90WR,193929,2018-03-23,70,0.523,0.8370000000000001,7,-4.494,1,0.0335,0.301,0.0,0.172,0.523,82.006,37i9dQZF1DXdfhOsjRMISB,Country Drive
1391,6aUhfNWYnMThF3TGtuYUUu,How Country Feels,56x8mYvS3cyDGAi8N2FxbB,Randy Houser,4BVzcXLDJ8pRtJttQiU3G6,185906,2013-01-22,69,0.6779999999999999,0.8390000000000001,7,-3.617,1,0.0394,0.0379,0.0,0.0742,0.772,104.95200000000001,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1392,59O0lOCAMdBugXQrEGR6A6,When I've Been Drinkin',4MoAOfV4ROWofLG3a3hhBN,Jon Pardi,06gZYBNkDbO8Rl36rbMvkW,197546,2014-01-01,59,0.857,0.5579999999999999,11,-6.081,1,0.0385,0.395,0.0,0.111,0.932,112.992,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1393,6y35xDJFzpy1FIa6qCMA59,Buy Me a Boat,60gmlHZmT16wiO9GiXKYK9,Chris Janson,6sAHtElvOhT0UQzTII618a,179077,2015-04-23,56,0.574,0.745,2,-6.662999999999999,1,0.0507,0.319,0.0,0.11,0.693,154.042,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1394,5o6dFqafETxZNqUFt9ZqAC,Be A Light,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,6NUcdndmwC54yLd0KosGI2,173960,2020-03-30,61,0.509,0.493,0,-6.676,1,0.0266,0.0397,1.32e-06,0.102,0.264,97.846,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1395,5o6dFqafETxZNqUFt9ZqAC,Be A Light,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,6NUcdndmwC54yLd0KosGI2,173960,2020-03-30,61,0.509,0.493,0,-6.676,1,0.0266,0.0397,1.32e-06,0.102,0.264,97.846,37i9dQZF1DXdfhOsjRMISB,Country Drive
1396,7nERlpaH7QghaO7jC60Xtu,Long Haul,7HjGPPtdNuHcK8crc7iNkn,Ian Munsick,5uQt9PVJIZvYjOL43EkOId,231265,2021-02-26,67,0.505,0.627,6,-7.851,1,0.0273,0.423,7.4e-05,0.0755,0.29600000000000004,141.881,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
1397,7nERlpaH7QghaO7jC60Xtu,Long Haul,7HjGPPtdNuHcK8crc7iNkn,Ian Munsick,5uQt9PVJIZvYjOL43EkOId,231265,2021-02-26,67,0.505,0.627,6,-7.851,1,0.0273,0.423,7.4e-05,0.0755,0.29600000000000004,141.881,37i9dQZF1DXdfhOsjRMISB,Country Drive
1398,3lVPtkNFoIyPPGVdNri4VH,Neon Moon - with Kacey Musgraves,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,0U3nI78LUpAwprraUf7vAS,278200,2019-04-05,66,0.645,0.552,3,-7.622999999999999,1,0.033,0.16699999999999998,2.33e-05,0.0718,0.214,102.881,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
