track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
1YfvmOK61lcC0c5DNSkgUD,"Lofi Jazz, Pt. 92",48,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
3k1a1zjt5lJFAV26a3sraY,"Lofi Jazz, Pt. 93",48,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
79ZT8PTOmmgkE3t355EIfj,"Lofi Jazz, Pt. 94",48,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
5nFcpG7SXn8U41rh8QZc5s,"Lofi Jazz, Pt. 95",48,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4jcXGUGTg1BQFbnDdsFE0t,"Cafe Jazz, Pt. 96",48,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
08FhJVQtv25WUvlfQ9qoJP,"Cafe Jazz, Pt. 97",48,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
6IGMQEmo3PvqYwnkcRUMTk,"Cafe Jazz, Pt. 98",48,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
1Kzuysme918W33r9Wbszqb,"Cafe Jazz, Pt. 99",48,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
7DJs2PcAqzvXdb1ZVBk3uz,"Cafe Jazz, Pt. 100",48,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
5sKli9DKz5OjDE35zwHbsc,"Hip Hop Jazz, Pt. 101",48,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
1TEygHRAQIQoG9srz7jH6Z,"Hip Hop Jazz, Pt. 102",48,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4XahP4wQwBBHeLuG2ivp6b,"Hip Hop Jazz, Pt. 103",48,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
5rXKMgVcgg3AmydRlGnaW6,"Hip Hop Jazz, Pt. 104",48,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
42ypYtgPQSeuJxxNtpXW6H,"Hip Hop Jazz, Pt. 105",48,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4DtgB3hqE6O4au2aAplHlF,"Night Jazz, Pt. 106",48,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
6O8Ajky3qmvd7mn5p7SWHl,"Night Jazz, Pt. 107",48,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4lMPG1wcrwyCBAu6E8DowV,"Night Jazz, Pt. 108",48,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
3939ixec50kofxBmeiZUj6,"Night Jazz, Pt. 109",48,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
5Sa4lQpHaK89FnVApBmiEW,"Night Jazz, Pt. 110",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
7tsCm9Q9Es3qeF7JhF5eml,"Jazz Music Instrumental, Pt. 111",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
0i1E5lLXOLlc2uQx3CtQbn,"Jazz Music Instrumental, Pt. 112",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
0y5Fv0QNCpMsJ2UVrJRVV4,"Jazz Music Instrumental, Pt. 113",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
064SggBh7Xyj4MTs4dYzyz,"Jazz Music Instrumental, Pt. 114",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
5eeZKSGfNr1u3eAklF8dSY,"Jazz Music Instrumental, Pt. 115",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
3Qtu4Sf7At3wfBedVKZ1z0,"Jazz Playlist, Pt. 116",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
0ZwGb2jdpJMArZq4DlXIVh,"Jazz Playlist, Pt. 117",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
5NyxiA6GEaBrFquWs8RTEN,"Jazz Playlist, Pt. 118",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
32ew3Dy12PJZBPENIt8Jka,"Jazz Playlist, Pt. 119",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4zRBCBCgiBD1RZ25hnV7Iz,"Jazz Playlist, Pt. 120",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
0XjKACLpdVCi42gN8s7xpd,"Bossa Nova Jazz, Pt. 121",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
5txuSoQAWK9mgvCxWgmuOk,"Bossa Nova Jazz, Pt. 122",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
6pB5CrVANEHgKNMn3JaF1f,"Bossa Nova Jazz, Pt. 123",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
3Kqiu367EVq7Z8ZYvKh3dH,"Bossa Nova Jazz, Pt. 124",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4XGRMWuC0aM4A4DURb8b9b,"Bossa Nova Jazz, Pt. 125",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2MHlpWipXpw7JUX9IWsCKK,"Jazz Background, Pt. 126",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
5NiaKwjchORqwtTxGGMiPy,"Jazz Background, Pt. 127",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4Ee1bNIXsoHi7wH1LhZOSb,"Jazz Background, Pt. 128",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
1IAhswI7r03kDFXc9lIFYg,"Jazz Background, Pt. 129",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2S0Z2PVrNEvZAfY0vKIFZU,"Jazz Background, Pt. 130",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
0PsBJnUzpMvbk0l7vmNXjM,"Sleep Jazz, Pt. 131",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
5ThrUQh5be68bCRRMwzVtF,"Sleep Jazz, Pt. 132",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
3esbTedbXdQQ4RCclKxFVK,"Sleep Jazz, Pt. 133",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
7LGzfIa21DLdmWs3KwcWxC,"Sleep Jazz, Pt. 134",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
1cBmlXVZTzbyeheLky5LVG,"Sleep Jazz, Pt. 135",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2q5mJk3vxIcoCALSnuAcTp,"Instrumental Study, Pt. 136",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
5BgaRUvNNeRkMZt2zwkB6k,"Instrumental Study, Pt. 137",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
3onl7Uc5M87uxtSH0clpSK,"Instrumental Study, Pt. 138",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
1kQUtMdLV6sk1il5Pssjhe,"Instrumental Study, Pt. 139",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
6FUbwDvJCwp4RAADQrBy9q,"Instrumental Study, Pt. 140",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
7pk5n95Ny2EJVn0LLlAqGU,"Christmas Jazz Music, Pt. 141",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
6LpPdfyi4ExBphCr2zzMgJ,"Christmas Jazz Music, Pt. 142",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
0H77TJ1xn239POUT0nEEwD,"Christmas Jazz Music, Pt. 143",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2oFTufhjXWIUpTaGBphayp,"Christmas Jazz Music, Pt. 144",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4U2jDAieLz0qsquIvhQccc,"Christmas Jazz Music, Pt. 145",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
51jPBoI5n36Pmro1yq4ntL,"Study Songs, Pt. 146",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
5CYUAiulboe3FCrOq6rOEm,"Study Songs, Pt. 147",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2vOe7VywnIGCNdeS9oQh4S,"Study Songs, Pt. 148",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2gOV6jPUhxD34nb0z3YiFb,"Study Songs, Pt. 149",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
6tRpLY3eHVxR2WU7z3dXDo,"Study Songs, Pt. 150",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
5r7vPn9XAFAXKPW3u2QxmO,"Jazz Lounge, Pt. 151",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
58Ch4NHUDmOXWo6Qvt3rD9,"Jazz Lounge, Pt. 152",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
6r6BiI6dmMSYifHgAX4l3a,"Jazz Lounge, Pt. 153",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
3cyOL30xdD6wSoqJD4KduV,"Jazz Lounge, Pt. 154",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
5TJUmJtBHAL1itfQlIYuuT,"Jazz Lounge, Pt. 155",47,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
6rtQPI4YU0AEEKC9f5Zy4f,"Christmas, Pt. 156",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4PYNYxwcYnYMyuhC3iamEd,"Christmas, Pt. 157",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
0jv72Yinm4DH5PPUs1OUmA,"Christmas, Pt. 158",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2Q7EzP26nY7vyCp4sYJB5n,"Christmas, Pt. 159",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
3s5QzsAbvITw8dmi1FEBAS,"Christmas, Pt. 160",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
3Swk97oCHlcGjuUanw66b7,"Christmas 2022, Pt. 161",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2EEXwa5E5u9FmXD38ew97v,"Christmas 2022, Pt. 162",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
0XIj7p1x3pabOPQkf0mueA,"Christmas 2022, Pt. 163",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
3ffWqIYiSocWf8U5fX4Y5V,"Christmas 2022, Pt. 164",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
0H3iEvuxC6WDXVsFx2k4a9,"Christmas 2022, Pt. 165",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2dZ7uzRfIglb7xgzaHAB6x,"Dining Music, Pt. 166",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
3KLRriXAbbLKr8CHaunZlf,"Dining Music, Pt. 167",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
7aDyH9abwTkdJI8Zeh76Fj,"Dining Music, Pt. 168",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
74Ah2zuYRHzEtlJ1xFOVmI,"Dining Music, Pt. 169",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
29AIlkUJxZc3sn6IkIubx7,"Dining Music, Pt. 170",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
5WDGbMVJKjLgBGTmkImomG,"Christmas Background Music, Pt. 171",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
5wCNSICamdScFs9DNvnJEg,"Christmas Background Music, Pt. 172",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
3novReL4aVPDUXq65Dqkee,"Christmas Background Music, Pt. 173",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
633bohKLhKxkZWzdl8MeKa,"Christmas Background Music, Pt. 174",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
354UGAPjpiYRgU7cCHJVI2,"Christmas Background Music, Pt. 175",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
5IoAS9uyAD1Yc5utpoq08p,"Jazz Musik, Pt. 176",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4kqWYkbmIOxWvZM3d6Fjlz,"Jazz Musik, Pt. 177",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
3bUBCBsHoMhQ2iRVp4Flyj,"Jazz Musik, Pt. 178",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4iedocrcawcfodZO1iMZAM,"Jazz Musik, Pt. 179",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
7goa85KsQyNsI7EpAV9cC8,"Jazz Musik, Pt. 180",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
1rFmktW0H6DGMyLC2q50k0,"Jazz Bar, Pt. 181",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
0q8FahsnwRemFyjqvcNdYr,"Jazz Bar, Pt. 182",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
0g8RPTr4ElemY32Lv9f4JR,"Jazz Bar, Pt. 183",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4En15XIK2r9aArYQDHtUAf,"Jazz Bar, Pt. 184",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
1pI8rI3apfRrr5s3iEuHvk,"Jazz Bar, Pt. 185",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2BV5DSZqraYZRiaydiEjeT,"Jazz Radio, Pt. 186",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
6bvEi84V5bz8IB7xjEgEki,"Jazz Radio, Pt. 187",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
1sfl9AMcgSNw4bHfJg5GhD,"Jazz Radio, Pt. 188",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
6zrlioLpv1HNQv11qIFqIG,"Jazz Radio, Pt. 189",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
60Acjarj4WKYoTaP1tif6z,"Jazz Radio, Pt. 190",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4Gbk0qTgPGcbicCwsWr9Xc,"Jazz Mix, Pt. 191",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
0ySU7LHrUZ31ZFvrj82qUn,"Jazz Mix, Pt. 192",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2BIU5u4JiWmkHeep1zolr6,"Jazz Mix, Pt. 193",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
1qf5a90Rukz6itZaAK9FrE,"Jazz Mix, Pt. 194",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
6u4bFm5UDpGCc4F92JSFnJ,"Jazz Mix, Pt. 195",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
5SkABM7iFgxgI85JiTrl0q,"Jazz Relax, Pt. 196",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4UZ3sj1gh0XL7L8z2RL507,"Jazz Relax, Pt. 197",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
24Dz9M3dyNnfYNkDWWy6Xi,"Jazz Relax, Pt. 198",46,31000,23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,1,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
